trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207
2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207,2788781.6674279207
2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678,2070754.7164376678
1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235,1766386.685202235
1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587,1600831.214188587
1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334,1119148.4404649334
706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219,706180.2976388219
681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805,681490.2718404805
480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679,480301.0885263679
378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368
378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368,378856.4439786368
352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815,352863.28951241815
240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206
240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206,240908.16288351206
223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398,223007.71129508398
191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708,191261.35007315708
154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124
154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124,154591.65855352124
149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643,149618.00128333643
134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703,134699.5424577703
124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829,124132.04395070829
110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755,110884.22260683755
99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332,99864.3918496332
86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943,86522.87190755943
81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736,81267.74100703736
78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662,78482.84515438662
73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207,73667.97985410207
65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392,65062.69123076392
63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865,63467.558880922865
62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245
62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245,62468.2718642245
59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947,59801.52484791947
59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891
59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891,59395.43127098891
58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924,58369.92141824924
58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615,58151.588209120615
57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173
57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173,57537.54478063173
56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144,56977.916404505144
56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995,56394.183332388995
55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881,55832.27736649881
55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054,55779.92415191054
55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588,55418.48603174588
54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305,54070.078064816305
53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679,53313.96851407679
52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721,52802.94149850721
52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987,52527.73179107987
52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881,52129.9989340881
51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986,51371.45551366986
50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638,50885.47838270638
50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855,50772.972931818855
50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075,50432.023570290075
49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611,49847.44572575611
49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439,49612.9647366439
49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516,49474.07989011516
48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306,48916.980726005306
48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682,48172.81927846682
47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471,47596.66904578471
47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976,47091.602894192976
46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344,46454.202701214344
45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172
45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172,45984.33743701172
45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508,45539.63597284508
45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325,45123.43033083325
44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425,44867.980485735425
44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485,44573.75571008485
44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005,44262.13924942005
44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122,44026.12941877122
44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245,44018.747823123245
43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414,43632.171781988414
43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855,43467.692697167855
43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634,43160.11922975634
43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775,43027.81184495775
42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773,42711.81550197773
42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516,42244.44920253516
41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338,41882.80836017338
41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166,41689.988280239166
41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495
41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495,41281.435878484495
41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135,41202.41222838135
41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855
41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855,41107.884938419855
40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159,40948.63921694159
40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625,40896.646494383625
40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545,40790.655022795545
40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445,40717.274724292445
40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352,40526.7847712352
40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104,40316.56598360104
40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596,40173.323039140596
40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465,40092.76798441465
39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198,39965.02906762198
39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463,39492.57239448463
38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511,38822.3089075511
38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084,38702.81870160084
38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144,38278.60438421144
37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551,37637.9612529551
36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409,36556.04545831409
35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425,35002.482510993425
34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406,34167.337670814406
32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568,32815.8225438568
32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636,32231.713703430636
31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251,31585.60782893251
29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373,29507.920585177373
29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752,29005.80129693752
27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454,27142.608678758454
25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707,25486.533709348707
24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248,24574.626133342248
24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491,24190.87524972491
23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653,23646.341043576653
22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236,22788.88508205236
21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903,21926.83019308903
21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476,21146.398824531476
20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219,20806.65158245219
20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874,20356.960076953874
20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883,20151.108707442883
19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158,19517.660379337158
18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128,18890.635328042128
18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904,18793.80601641904
18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684,18376.35190994684
18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336,18155.936869352336
17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699,17974.54163731699
17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555,17775.86280122555
17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763,17468.315300043763
17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936,17135.87227368936
17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413,17129.070742202413
16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017,16947.53873105017
16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925,16693.669102494925
16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508,16534.248610762508
16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976,16310.853511679976
16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831,16159.387098448831
16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519,16038.447024547519
16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265
16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265,16024.298633985265
15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093,15921.341721064093
15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553,15863.700884909553
15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353,15721.078221692353
15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322,15088.285540751322
14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439,14763.77753713439
14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048,14572.73207868048
13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756,13957.734433999756
12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097,12729.164599895097
11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698,11771.744609767698
10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993,10763.854506750993
8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785,8841.165520841785
7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045,7432.9127252392045
6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121,6908.036566871121
6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687,6433.98268816687
