trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258
14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258,14274.775733989258
11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036,11628.516377798036
9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808,9679.690693811808
9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744,9130.143001700744
7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246
7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246,7745.867307349246
7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423,7644.621095196423
5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175,5166.34613319175
4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747
4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747,4586.960189254747
4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279
4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279,4562.485650465279
3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517
3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517,3863.4867801692517
3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341,3728.137963554341
3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272,3490.0732797272
2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042,2979.147604650042
2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818,2398.944827455818
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645,1721.952276387645
1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376,1673.714697627376
