trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855,7.777267775606855
6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022
6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022
6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022,6.613446856904022
5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905,5.81114428193905
5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655,5.2129566576296655
4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858,4.84175592131858
4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262,4.055857169513262
3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623
3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623,3.3832638303579623
2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516
2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516
2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516
2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516
2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516,2.7688757739411516
