trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562,137730455.59273562
134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391,134661222.6518391
120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234,120920212.20237234
92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108,92104821.2757108
79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564
79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564,79186300.4701564
69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719,69019198.55648719
66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394,66255361.366715394
65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042,65556287.33400042
61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994,61308345.101138994
59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094,59242917.4432094
56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016,56178780.0330016
54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804,54435726.11000804
53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854,53070127.65640854
51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804,51973389.982970804
50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671,50362788.02115671
45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146,45601490.47122146
42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523,42420463.0871523
40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393,40601785.55456393
37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236,37955618.72646236
31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698,31016808.04333698
28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792,28883784.203886792
26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925,26692500.09521925
21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965,21179675.93263965
18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268
18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268,18983720.114540268
16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608,16857554.16330608
14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448
14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448,14150792.697448
13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558,13842483.552333558
12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149,12711489.566388149
11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592,11801821.677636592
10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523,10962713.806805523
9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501,9915064.101095501
8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241,8855000.593135241
8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942,8709521.786475942
8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263,8647838.223491263
8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102,8569724.045378102
8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192,8382650.167119192
7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458,7484597.981290458
7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508,7248498.700434508
7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537,7243148.235558537
6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055,6429763.0479753055
6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055
6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055,6263620.5970257055
6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827
6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827,6177438.627333827
5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378,5589805.862389378
5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342,5052859.482336342
4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801,4415254.957860801
4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163,4360777.727749163
3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953,3708342.663233953
3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847,3538113.8922889847
3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318,3389509.6678367318
3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115
3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115,3296687.944721115
3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017,3277895.6259298017
3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594,3143414.801626594
2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836
2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836,2795110.0557619836
2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837,2712242.835687837
2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192,2629591.8013129192
2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537,2516562.764426537
2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844,2316928.6434999844
1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616,1977478.5225621616
1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986
1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986,1793089.1462412986
1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644
1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644
1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644
1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644,1672763.751374644
1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804,1663782.3897611804
1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747
1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747,1570928.8110393747
1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087,1567512.1588870087
1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492
1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492,1504295.7988740492
1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053,1457735.2214280053
1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183
1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183,1271112.537305183
1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187,1251164.3743682187
1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607,1175330.2616672607
1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931,1133796.2264395931
1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903,1047184.6174521903
990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642,990839.9979947642
876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384
876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384,876079.9129897384
854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286,854718.6911247286
851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864,851138.8552745864
826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763
826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763,826831.7062344763
797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985,797625.4359615985
791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896,791596.1533181896
771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894,771736.6730075894
762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044,762591.7593125044
723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901,723366.2885314901
687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597,687231.1837842597
675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659,675354.3610218659
567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333,567455.6539620333
544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628,544694.3717345628
529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464,529366.5271296464
502473.928176881,502473.928176881,502473.928176881,502473.928176881,502473.928176881,502473.928176881,502473.928176881,502473.928176881,502473.928176881,502473.928176881
438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676,438758.47381781676
418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102
418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102
418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102,418625.8689571102
379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959,379988.1276561959
327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037
327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037,327743.88262544037
287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045,287542.11103617045
255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655,255382.2801902655
248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264,248517.96738020264
236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143
236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143,236794.19709060143
221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396,221506.36255734396
217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742,217771.9047054742
214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604
214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604,214392.0362577604
203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426,203359.75311024426
189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644,189911.07776079644
183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435,183364.85130147435
169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118,169093.4765776118
158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988,158627.3207464988
150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706,150155.0092047706
139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995
139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995,139455.77194764995
139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448,139374.27810303448
128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653,128733.37615125653
118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116,118716.95017595116
118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628,118152.57110038628
109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671,109390.69396806671
103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801,103845.28758018801
98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453
98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453,98602.0266278453
94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648,94464.05971949648
78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477,78826.37087043477
76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714,76784.98893431714
71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957,71361.89580653957
69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006,69208.65011592006
64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852,64764.64669514852
64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495
64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495,64441.99509716495
62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957,62246.25624644957
61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039,61284.2655889039
59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324,59732.59959350324
59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423,59626.08665879423
59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747
59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747,59565.42130650747
