trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116
3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116,3084.35945249116
2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012,2982.0232887464012
2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892,2809.868519568892
2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674,2787.7466157475674
2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889,2720.414273914889
2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665,2657.8353184826665
2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997,2632.749828766997
2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246,2584.7547366342246
2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114,2519.0359287417114
2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301,2493.829854725301
2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261,2442.101970661261
2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437,2411.1737834482437
2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144,2403.735118675144
2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673,2347.6902756442673
2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507,2321.9910087306507
2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723,2279.8582369941723
2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564,2229.6341462910564
2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027,2182.9904741817027
2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678
2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678,2123.526983807678
2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184,2105.2817912184
2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373,2080.387123635373
2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896,2059.8642485154896
2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144,2047.340310438144
2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462,2002.5318975406462
1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044,1977.085537816044
1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026,1838.852086164026
1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668,1752.5954438789668
1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743,1728.220039804743
1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428,1639.3144498961428
1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454,1578.7031631228454
1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573,1357.5357162881573
1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707,1192.6030305411707
1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784,1146.3265954182784
1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969,1075.4593551982969
1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379,1060.1729932918379
987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956,987.1502969851956
974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621
974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621,974.9404565921621
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407,925.4485781441407
894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108
894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108
894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108
894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108
894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108
894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108,894.8581860971108
863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454,863.5380959861454
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486,863.189347713486
862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553,862.5123837505553
835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982,835.1948140034982
809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412,809.3269689694412
805.484466094943,805.484466094943,805.484466094943,805.484466094943,805.484466094943,805.484466094943,805.484466094943,805.484466094943,805.484466094943,805.484466094943
776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842,776.3059715770842
767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127
767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127,767.0350068175127
761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302,761.9540802422302
740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649
740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649
740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649,740.5400012353649
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575,685.7980801683575
674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575
674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575
674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575
674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575
674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575
674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575,674.9585310975575
673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211
673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211
673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211
673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211
673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211
673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211,673.113608296211
672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808
672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808,672.6371252240808
671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047,671.1504012383047
656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517
656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517
656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517
656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517,656.4136689877517
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735,646.649447225735
605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264
605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264
605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264,605.7642821528264
