trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504,159028.37306712504
125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289,125988.7587961289
120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586
120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586,120099.76655794586
94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697
94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697,94097.7617266697
91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073
91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073,91836.61326973073
74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752
74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752
74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752
74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752,74638.1322132752
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171,67323.29148125171
46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315
46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315
46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315
46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315
46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315,46402.32790492315
40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006
40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006
40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006,40922.49242704006
39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942,39196.69131454942
37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554
37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554,37792.39840571554
