trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436,1564394.6574568436
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901,862444.9374037901
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659,692500.1554066659
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348,432132.8651829348
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525,294735.76183798525
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706,287656.49244980706
217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015
217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015
217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015
217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015
217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015
217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015,217401.2874863015
