trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305,2373535253.8848305
2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767,2355285219.2440767
2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138,2289063292.249138
2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215,2222055578.1212215
2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546,2178006470.5290546
2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024,2032737414.2618024
1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904,1988034446.1205904
1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599,1934135097.7379599
1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594,1883537204.5548594
1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454,1811139246.034454
1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535,1746325673.2439535
1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147,1670663180.2968147
1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273,1595003708.2383273
1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946,1461479856.583946
1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406,1419187050.179406
1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043,1337945598.8592043
1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386,1325955478.0014386
1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708,1285813727.3162708
1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966,1252904249.1619966
1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135,1229065699.5500135
1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128,1197752486.6195128
1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724,1170890905.4859724
1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934,1120023627.0942934
1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295,1098078684.0805295
1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774,1088757715.7224774
1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497,1020199402.8949497
1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366,1004410918.52366
968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238,968146561.3372238
939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307,939137744.7612307
918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335,918846350.7562335
913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583,913846727.7201583
896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063,896661915.7601063
871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119,871060242.9282119
865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525,865326162.3478525
850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806,850018818.9241806
832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161,832984090.4917161
822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394,822587648.7541394
804417646.557984,804417646.557984,804417646.557984,804417646.557984,804417646.557984,804417646.557984,804417646.557984,804417646.557984,804417646.557984,804417646.557984
770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935,770163768.8592935
753570934.49702,753570934.49702,753570934.49702,753570934.49702,753570934.49702,753570934.49702,753570934.49702,753570934.49702,753570934.49702,753570934.49702
740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039,740114640.4741039
722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747,722054717.3070747
695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366,695900527.9753366
678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704,678850907.5305704
650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083,650659897.8483083
627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366,627198499.0700366
613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333
613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333,613074100.5363333
600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222,600330942.8194222
594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258,594773122.3933258
590278094.57983,590278094.57983,590278094.57983,590278094.57983,590278094.57983,590278094.57983,590278094.57983,590278094.57983,590278094.57983,590278094.57983
583083590.862583,583083590.862583,583083590.862583,583083590.862583,583083590.862583,583083590.862583,583083590.862583,583083590.862583,583083590.862583,583083590.862583
568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428,568313119.0779428
563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876,563415179.8924876
548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318,548371165.8674318
525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646,525658144.9241646
506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972,506927433.0142972
488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757,488593004.26343757
472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733,472591593.3557733
449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004,449927265.2726004
432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743,432659448.10673743
409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528,409526446.4998528
405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823,405102411.8379823
396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035,396712197.40348035
377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902,377380958.9476902
374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862,374520195.1087862
371723617.891427,371723617.891427,371723617.891427,371723617.891427,371723617.891427,371723617.891427,371723617.891427,371723617.891427,371723617.891427,371723617.891427
367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363,367826319.57470363
363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415,363068334.00332415
358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426,358151284.31463426
352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844,352407454.73036844
347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865,347410668.38418865
343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079,343173483.8421079
339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636,339950826.73572636
337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185,337536622.02739185
334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542,334531531.4766542
327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906,327481049.8582906
319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206,319258233.93006206
315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733,315774476.4183733
314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064,314039203.8458064
307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456,307487886.10229456
302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031,302841073.1497031
299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338,299259997.4081338
298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852,298480761.7107852
297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015,297392338.44367015
293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721,293906084.3691721
291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713,291663546.3329713
291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497,291223765.4622497
287836837.539693,287836837.539693,287836837.539693,287836837.539693,287836837.539693,287836837.539693,287836837.539693,287836837.539693,287836837.539693,287836837.539693
286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533,286427676.7063533
283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534,283997703.87169534
281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934,281408184.51403934
280719852.598869,280719852.598869,280719852.598869,280719852.598869,280719852.598869,280719852.598869,280719852.598869,280719852.598869,280719852.598869,280719852.598869
279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014,279472924.34254014
278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186,278969125.8281186
273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483
273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483,273210482.4799483
269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575,269709001.0606575
267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638,267866671.98433638
266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126,266857370.85613126
265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762,265871339.04439762
264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597,264798756.86941597
264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921,264186677.5439921
263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936,263348417.4548936
261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994,261600892.55674994
261015365.479908,261015365.479908,261015365.479908,261015365.479908,261015365.479908,261015365.479908,261015365.479908,261015365.479908,261015365.479908,261015365.479908
258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787,258412059.89627787
257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787,257479684.1505787
256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575,256604271.35902575
256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136,256277122.53886136
254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725,254143602.74733725
253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552,253487730.2117552
252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706,252294810.8022706
252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396,252156745.7621396
250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662,250934590.00411662
250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373,250265920.29857373
249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862,249324170.74118862
248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063,248558487.31799063
247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167,247941002.38466167
246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982,246939317.86713982
245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204,245799095.20476204
245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756,245225465.68822756
245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065,245126775.88520065
244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178,244766959.54676178
244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393,244592156.47362393
244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834,244481401.41744834
243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925,243633297.66076925
243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864,243246858.14209864
243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914,243216783.51577914
243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582,243087433.15911582
242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159,242080451.4780159
241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448
241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448,241567475.3680448
241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508,241364502.43771508
241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788,241136393.83452788
240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229,240923826.1298229
240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392,240668979.41631392
240640342.572718,240640342.572718,240640342.572718,240640342.572718,240640342.572718,240640342.572718,240640342.572718,240640342.572718,240640342.572718,240640342.572718
240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008,240503285.10915008
240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026
240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026,240445906.15888026
240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527
240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527,240426361.77984527
240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667,240421892.36306667
240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678,240419749.73779678
240415823.532618,240415823.532618,240415823.532618,240415823.532618,240415823.532618,240415823.532618,240415823.532618,240415823.532618,240415823.532618,240415823.532618
240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234,240412734.31701234
240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206
240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206,240396426.888206
240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538,240389716.64160538
240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257,240356910.39522257
240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066,240345552.51466066
240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817,240343935.21050817
240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528,240342001.0661528
240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405,240341013.31333405
240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838,240340126.13874838
240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888,240339351.89776888
240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127,240338531.01461127
240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689,240336860.4300689
240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916,240336326.04778916
