trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014,3817924830.905014
3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163,3803858622.842163
3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799,3795127991.480799
3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614,3781159418.299614
3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196,3780233304.8610196
3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652,3771654495.9413652
3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891,3751627004.746891
3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393,3740356306.1736393
3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605,3722966563.532605
3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086,3714022010.8778086
3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215,3705056184.3199215
3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541,3692536618.477541
3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175,3668826032.7299175
3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665,3648142489.798665
3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653,3634848876.400653
3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486,3623325562.7064486
3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895,3609535770.23895
3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834,3594647102.5804834
3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944,3587301605.1250944
3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497
3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497,3584073452.6268497
3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846,3580722474.3811846
3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475,3578697845.868475
3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509,3574394393.651509
3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375,3571342472.749375
3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482,3564760320.916482
3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537,3558322112.3071537
3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677,3547611144.880677
3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104,3542431047.8542104
3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743,3536606597.0136743
3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874,3528634710.66874
3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363,3520745254.1531363
3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275,3506422742.8749275
3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605,3501122512.2598605
3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203
3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203,3496468404.9637203
3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655,3487650607.035655
3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648,3481613697.620648
3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546,3479707402.370546
3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135,3468947735.8063135
3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477,3461036104.5492477
3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096,3454179287.893096
3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264,3449732678.0124264
3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256,3439325823.567256
3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603,3438435186.4682603
3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788,3425977314.140788
3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623,3418520865.9223623
3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124,3410657238.3757124
3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262,3406663616.832262
3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155,3391113248.4433155
3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034,3380981243.8375034
3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762,3367295968.800762
3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448,3345940584.20448
3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364,3320999829.9057364
3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394,3299851932.496394
3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106,3296181717.07106
3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508,3258903600.845508
3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933,3238276860.64933
3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837,3219401785.532837
3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926,3202524046.226926
3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532,3197012941.10532
3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773,3183915268.4632773
3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273,3172696858.8867273
3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707,3170062753.874707
3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273,3162947350.1718273
3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497,3161106111.2476497
3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937,3154171522.4254937
3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226,3148106484.6399226
3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888,3139174598.7971888
3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013,3131442961.5343013
3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717,3127514861.6058717
3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886,3119075566.220886
3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667,3115029907.228667
3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584,3099671523.6424584
3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816,3093610118.193816
3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897,3078875401.8273897
3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471,3073003395.295471
3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603,3059972405.305603
3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217,3053509740.2653217
3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465,3039942437.1171465
3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305,3019114963.518305
2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411,2997220530.755411
2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327,2933664629.8636327
2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497,2867516162.302497
2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611,2807871740.087611
2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268,2770123011.434268
2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647,2740954120.1491647
2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694,2714677228.6294694
2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827,2664935924.9380827
2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727,2626969184.4879727
