trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746,644908094.0403746
548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107,548375061.3922107
453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864,453819807.67095864
344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416,344120863.90422416
221884565.81677,221884565.81677,221884565.81677,221884565.81677,221884565.81677,221884565.81677,221884565.81677,221884565.81677,221884565.81677,221884565.81677
168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713,168188254.1196713
134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121,134483755.5926121
128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016,128866189.98221016
116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474,116773102.04182474
88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797,88674349.91296797
83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451,83406382.65007451
78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137,78060218.81566137
75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509,75431416.71201509
67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138,67647204.05457138
65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676,65583028.57406676
58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536,58190790.51174536
57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095,57356313.04919095
54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115,54113537.30270115
49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228,49165969.79766228
47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693,47438196.79165693
43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607,43199993.46328607
42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234,42301601.19909234
38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875,38405387.776761875
36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766,36257064.501521766
34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404,34470170.280243404
32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168,32106729.862801168
25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283,25625521.833260283
21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035,21995521.47825035
18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524,18290706.487331524
14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053,14142533.901093053
10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232,10787158.917882232
9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744,9954826.622726744
8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666,8608894.449241666
8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294,8131720.268101294
7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077,7304145.117721077
6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298,6774976.739889298
6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926,6223640.393570926
5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741,5336599.416936741
4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232,4934435.018256232
4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984,4052035.65099984
2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587,2476298.8851131587
2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364,2049568.1053494364
1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355,1402882.5964598355
1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498,1093179.898097498
891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194,891733.7330186194
430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347,430649.16698546347
333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795,333660.41835028795
195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851,195588.5247532851
194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027,194814.2194402027
187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465,187989.62493790465
181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327,181884.49443893327
171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828,171674.52019030828
165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603,165977.01821494603
161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234,161192.18307058234
143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938,143108.11088220938
141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396,141772.36955238396
135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258,135314.84375873258
125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145,125063.08799849145
120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415,120582.47337869415
116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531,116539.57978863531
113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758,113860.36799067758
111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647,111028.4654565647
110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114,110944.77986357114
110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058,110768.29144392058
110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399,110492.34554085399
110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256,110204.40966519256
109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107,109711.67854784107
109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913,109438.87104197913
108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552,108845.25591428552
108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443,108298.09588637443
107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915,107787.02012976915
107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664,107603.0966222664
107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326,107513.88368643326
107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822,107479.56431544822
107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527,107025.92116846527
106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165,106681.99121092165
106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087,106655.37851056087
106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749,106361.54717398749
106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758,106227.86344915758
105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805,105841.45046119805
105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856,105746.57918496856
105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975,105202.12329623975
104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702,104925.8446420702
104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819,104761.33375501819
104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121,104631.58560704121
104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382,104367.9075151382
103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105,103997.88964562105
103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346,103901.88989516346
103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337,103798.73835973337
103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643,103545.19365500643
103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117,103298.84050764117
103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618,103122.75688660618
102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288,102842.17065504288
102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328,102215.94206881328
101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574,101937.7413550574
101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872,101679.42872987872
101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281,101194.87130213281
100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956,100380.20338799956
99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655,99124.09551702655
97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233,97807.56067278233
97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605,97465.35977512605
96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367,96799.30936123367
95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248,95317.4973640248
94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239,94103.65262597239
93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825,93351.32461524825
92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531,92278.59478991531
92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324,92087.95735634324
91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325,91654.34186613325
91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894,91547.45508536894
91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197,91018.83097511197
90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249,90507.5747616249
90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392,90440.3880364392
89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267,89820.2192204267
89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968,89559.63357634968
89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992,89312.84165887992
88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076,88708.18314403076
88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864,88251.48691450864
87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269,87768.35060618269
87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439,87594.28464742439
87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858,87085.54769944858
86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147,86612.41781496147
85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123,85368.76185679123
84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554,84828.25408403554
83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042,83343.85103995042
82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269,82937.9292532269
81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173,81996.72954647173
81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976,81671.1724747976
81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208,81268.34102456208
80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455,80173.91754282455
79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789,79451.42827032789
78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657,78239.41578269657
77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298,77758.29031165298
77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245,77016.92411980245
76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154,76674.99351952154
75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066,75267.17739964066
72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929,72920.67799371929
71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792,71872.8390651792
71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431,71460.3090295431
68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244,68902.67011339244
68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816,68069.3077242816
67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287,67227.57390918287
65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091,65242.46695600091
