trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984,5650.652806325984
5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693,5611.852572620693
5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414,5549.610206180414
5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349,5423.920653621349
5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739,5364.115635484739
5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168,5299.267734855168
5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524,5233.92357102524
5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365,5065.563909412365
4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319,4846.475645001319
4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645,4512.395577836645
4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363,4233.663161617363
4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224,4198.307068288224
4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985,4104.9093068964985
4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621,4041.894425536621
3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255,3961.2771520684255
3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011,3897.454498249011
3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973,3837.737374824973
3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593,3765.7536438932593
3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966,3705.063624810966
3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576,3637.1485602338576
3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333,3483.1486257471333
3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317,3321.6419979536317
3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651,3121.991659990651
2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607,2991.345203359607
2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857,2941.6276651674857
2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737,2923.972114995737
2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389,2866.112082393389
2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164,2839.728237295164
2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423,2804.9845364035423
2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915,2765.301983385915
2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477,2691.976711704477
2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166,2636.9498492839166
2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742,2604.2473010988742
2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973,2556.5939299765973
2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143,2540.327938830143
2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174,2495.0410010391174
2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536,2441.257408391536
2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907,2369.1454327074907
2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119,2278.974807274119
2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018,2226.967290272018
2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632,2031.5654416701632
1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993,1976.9451102147993
1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411,1926.5822192730411
1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722,1857.3041047244722
1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183,1836.8373895434183
1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646,1805.3291242840646
1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946,1778.9689382580946
1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127,1744.7863043727127
1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327,1689.7981224213327
1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355,1679.3333486550355
1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418,1648.9101037474418
1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405,1622.2998231940405
1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491,1581.071475195491
1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227,1543.591501137227
1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775,1485.815299722775
1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842,1463.6596619807842
1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799,1416.8851571016799
1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623,1387.3945442606623
1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413,1365.7336449425413
1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218,1360.509818927218
1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342,1354.345810643342
1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968,1340.453887351968
1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767,1324.8103510972767
1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062,1315.42879650062
1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788,1296.930822047788
1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564,1275.2218907484564
1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723,1263.374050051723
1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681,1252.1656770224681
1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164,1239.8731370403164
1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734,1229.572037999734
1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552,1221.0493578654552
1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998,1204.6466540514998
1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957,1198.413970849957
1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817,1185.273250567817
1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653,1175.9932920347653
1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994,1166.7569709114994
1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704,1159.4563591222704
1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292,1157.8988268154292
1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964,1148.3788666153964
1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498,1141.8839126885498
1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856,1132.730934842856
1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307,1129.334403201307
1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157,1127.549262330157
1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463,1121.7870318207463
1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719,1118.808812910719
1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559,1117.087827321559
1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688,1113.5015455596688
1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486,1111.919592377486
1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012,1109.5138810224012
1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103,1107.8013478527103
1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115,1104.5826209077115
1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289,1100.368490232289
1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854,1099.1528965919854
1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262,1091.6267082341262
1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086,1090.2929501355086
1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354,1086.175922826354
1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808,1085.926382296808
1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431,1084.8940020976431
1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716,1084.011634884716
1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361,1082.1339493193361
1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353,1081.453495917353
1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021,1080.1939548303021
1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507,1079.1504052106507
1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764,1077.9922945587764
1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344,1077.3979367350344
1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385,1076.890492504385
1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809,1074.109314906809
1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825,1073.7670521034825
1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775,1070.4544255945775
1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356,1069.274907266356
1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791,1066.9380122415791
1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691,1064.904104496691
1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828,1063.2743468689828
1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306,1061.5527026050306
1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207,1058.6334723752207
1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566,1056.558464361566
1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592,1053.042609718592
1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594,1052.562247515594
1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802,1050.8072299417802
1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012,1048.7615856289012
1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933,1047.4448442431933
1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263,1043.6646817764263
1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916,1042.747910698916
1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671,1040.1123398268671
1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135,1039.4635829865135
1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736,1037.876670683736
1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242,1035.47281337242
1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565,1032.9363667121565
1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995,1031.9531384511995
1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156,1029.0972429483156
1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695,1028.01026473695
1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256,1026.4360582409256
1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915,1023.5445883013915
1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218,1022.1350058531218
1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904,1020.2526924167904
1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823,1018.0130937870823
1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237,1017.256394531237
1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151,1014.456136823151
1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846,1013.6360785196846
1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083,1012.4425121579083
1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602,1010.2368361213602
1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711,1008.8323403474711
1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985,1007.9883387349985
1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921,1006.9188070765921
1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318,1006.1486460427318
1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827,1002.4439189573827
1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581,1001.9650744801581
1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316,1000.7962813661316
