trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199
36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199,36.7795252080199
31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015,31.97537806046015
31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176,31.50999098080176
30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135,30.53107669750135
29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957,29.476996467426957
29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799,29.25633521707799
28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936,28.935382899315936
28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742,28.559064253067742
28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712,28.54485109638712
28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397,28.14853840634397
27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508,27.524301225557508
27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843,27.207548848830843
27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378,27.076285190572378
26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122,26.899504968491122
26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748,26.766464770533748
26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083,26.63720188955083
26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785,26.509458453727785
26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355,26.485636009853355
26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895,26.36045476527895
26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396,26.277413328400396
26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994,26.117834858033994
26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497,26.11524871950497
26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113,26.040650790704113
25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145,25.885165448109145
