trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605,26394279336.642605
26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996,26321677364.221996
26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775,26259095914.631775
26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947,26186889276.658947
26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707,26077402201.025707
26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223,26013733454.754223
25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417,25850865579.72417
25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847,25783779910.076847
25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538,25706022787.41538
25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895,25628356088.495895
25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543,25532463044.12543
25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955,25480958247.85955
25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316,25406299873.675316
25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385,25327460140.4385
25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884,25252843821.044884
25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554,25139199110.520554
25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194,25022501175.07194
24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704,24932688167.476704
24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274,24875136080.807274
24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392,24719619836.0392
24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237,24657298477.978237
24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972,24575065895.779972
24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587,24418665790.62587
24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888,24302477679.731888
24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123,24020147723.227123
23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533,23859980777.607533
23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105,23790887237.920105
23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726,23576355371.679726
23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559,23563140581.21559
23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235,23533238797.26235
23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554,23480859723.352554
23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966,23457121753.956966
23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878,23429863206.284878
23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426,23410348269.55426
23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562,23384036429.338562
23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425,23367019817.261425
23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056,23235848967.07056
23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541,23191591316.72541
23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665,23130781532.741665
23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335,23098266139.856335
23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282,23037451581.410282
22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519,22982657917.4519
22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814,22941550809.407814
22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509,22928332785.83509
22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533,22898610536.981533
22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175,22862467422.39175
22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845,22800738638.482845
22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158,22792751824.227158
22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962,22776250960.21962
22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537,22770759721.43537
22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229,22728155847.16229
22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066,22720728397.00066
22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635,22692140962.45635
22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015,22689748098.06015
22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894,22650031417.518894
22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814,22608796621.858814
22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153,22533378734.096153
22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874,22499858340.229874
22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368,22475136487.948368
22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733,22454223421.076733
22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017,22410693276.969017
22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744,22409198178.131744
22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743,22397807395.217743
22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223,22385133142.98223
22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095,22354137347.480095
22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652,22332426924.715652
22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616,22302907303.14616
22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122,22265784803.51122
22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294,22232681522.389294
22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927,22204290070.71927
22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457,22135245180.709457
22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672,22097581511.22672
22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087,22032929802.008087
22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689,22013768770.06689
21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416,21998190723.222416
21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886,21996031848.942886
21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853,21994179362.301853
21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515,21973185502.354515
21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365,21972146102.13365
21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995,21928048564.994995
21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756,21911548908.2756
21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137,21897992456.0137
21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172,21867384695.561172
21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119,21825537826.74119
21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142,21803862185.18142
21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331,21739592912.17331
21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247,21725745663.849247
21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805,21699081163.027805
21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606,21686690460.542606
21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986,21668959667.024986
21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835,21653147698.432835
21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476,21650232879.037476
21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768,21612532017.699768
21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483,21558079967.384483
21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485,21532642990.069485
21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373,21491565835.703373
21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948,21467406910.101948
21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223,21425934786.192223
21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283,21419281254.103283
