trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427,9.342303643273427
9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977,9.047099485318977
6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487,6.710989324016487
6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975,6.3325573352227975
4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688,4.14295350952688
3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557
3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557,3.9904127019042557
3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665,3.149563266314665
2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367,2.8898521759004367
2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224,2.792102398143224
2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076,2.7146662524791076
2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033,2.457514420486033
2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635
2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635,2.2789401003259635
2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626,2.0475101501638626
1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703,1.9845642160122703
1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042,1.8505131350311042
1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593,1.7360941881573593
1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254,1.65865907480254
