trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998,0.08039450147419998
0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451,0.05989498063603451
0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065,0.058603935973122065
0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903,0.0388863730722903
0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109,0.0316899716437109
0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725,0.030906362533367725
0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746,0.030061942963205746
0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308,0.02813425194626308
0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195,0.026638523940979195
0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818,0.02502956720784818
0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033,0.02473935804375033
0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377,0.02465457602461377
0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109,0.02403673350185109
0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988,0.023815492452188988
0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683,0.02363402421375683
0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914,0.023476922469045914
0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783,0.022800274096277783
0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333,0.02258381167113333
0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096,0.021916684923082096
0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012,0.02183560699889012
0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368,0.02129998765459368
0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403,0.020895436481655403
0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498,0.020409419324912498
0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882,0.0196120493418882
0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015,0.01915992148980015
0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097,0.01904563890176097
0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497,0.01902007660797497
0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454,0.018972783563536454
0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267,0.01864225877993267
0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448,0.018488407076841448
0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568,0.018183558781943568
0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193,0.017937957693442193
0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661,0.01776083828054661
0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896,0.017497176870379896
0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398,0.017298675795669398
0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634,0.016478584630680634
0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186,0.015740685998526186
0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582,0.014923242968007582
0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557,0.014914776458028557
0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144,0.013430680894149144
0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858,0.012397579149629858
0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848,0.011928278978837848
0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521,0.01096114065789521
0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756,0.010502253643070756
0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685,0.010026403734596685
0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295,0.009738933141698295
0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227,0.00964336330540227
0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532,0.009599126413049532
