trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532,45442.80149804532
45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946,45378.899091346946
45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989,45311.56337071989
45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825,45141.15019674825
45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149,45139.5712057149
45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294,45091.66323635294
44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532,44928.76424962532
44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054,44911.836556665054
44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943,44875.42019426943
44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957,44797.2406250957
44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352,44655.35685678352
44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754,44547.382491198754
44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094,44444.67651209094
44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733,44186.68289816733
44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734,44091.597231622734
43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336,43902.78853801336
43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564,43592.390608357564
43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525,43390.160504872525
43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315,43308.12846749315
43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269,43163.43343968269
43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387,43121.59082388387
42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266,42994.185598205266
42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515,42866.404609683515
42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205,42558.93071636205
42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081,42429.89783225081
42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666,42350.3460577666
41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615,41755.593330893615
41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049,41601.19726145049
41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746,41484.628835132746
41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402,41375.00953376402
41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024,41278.76245179024
41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075,41241.006190947075
41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163,41222.07339107163
41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806,41197.38213656806
41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893,41103.42080130893
41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105,41079.89320724105
41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644,41071.360634180644
41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654,41019.71039213654
40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589,40980.94553334589
40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339,40913.25133713339
40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869,40910.40807496869
40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915,40783.90728417915
40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335,40762.268796860335
40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195,40663.462914890195
40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018,40596.84371797018
40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958,40514.06923237958
40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116,40355.420764698116
40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594,40308.035154843594
40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682,40294.47905951682
40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126,40276.775295375126
40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302,40222.92315921302
40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255,40196.932837565255
40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625,40135.57521357625
40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249,40038.53846557249
40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148,40015.24840061148
39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466,39966.082819789466
39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024,39959.47537935024
39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196,39846.14245052196
39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275,39831.8664232275
39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025,39693.8349995025
39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542,39569.83553523542
39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984,39350.894540533984
39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046,39211.96339766046
39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028,39148.09677994028
39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974,39130.507320979974
39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706,39122.5572840706
39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444,39085.982731181444
38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376
38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376,38932.564951354376
38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064
38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064,38893.367724064
38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696,38884.418966237696
38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186,38863.137914479186
38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904,38857.3802071904
38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536,38846.04994972536
38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698
38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698,38797.44989555698
38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168,38753.48460629168
38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916,38651.29708338916
38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404,38640.3198277404
38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486,38466.78379987486
38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477,38455.70319483477
38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837,38396.90904308837
38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189,38276.66034568189
38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189,38272.38324187189
38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232,38231.85890953232
38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749,38231.4696449749
38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837,38082.88491442837
38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748,38077.32806645748
38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176,38020.186682692176
38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217,38020.18668269217
37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076,37965.11978761076
37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722,37915.37811029722
