trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454,6702.451226582454
6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455,6283.6138552160455
6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379,6020.964117177379
6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519,6008.046604531519
5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025,5985.158937154025
5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769,5982.290914924769
5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005,5964.978944315005
5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545,5964.724854637545
5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232,5949.932293018232
5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787,5944.109109635787
5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341,5632.897939599341
5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711,5614.249409504711
5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788,5607.292564032788
5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465,5599.323560910465
5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814,5550.08824761814
5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226,5523.717184009226
5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898,5512.426794515898
5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065,5500.997388858065
5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928,5493.459666079928
5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421,5487.15923717421
5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327,5485.846976608327
5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326,5479.674290558326
5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413,5478.62499179413
5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296,5330.19229770296
5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725,5107.2093032459725
4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335,4624.2339327960335
4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315,4587.381584062315
4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729
4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729,4567.390200470729
4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305,4554.519303357305
4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036,4531.259230005036
4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715,4523.2945909258715
4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974,4366.811232226974
4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666,4342.862514793666
4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681,4339.988621046681
4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112,4336.892210887112
4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443,4261.039628257443
4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429,4247.214344678429
4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869,4232.787224272869
4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204,4040.967822887204
4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914,4018.0226841299914
4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554,4017.6718442169554
4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959,4016.578487823959
4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673,4014.8924045720673
4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656,4013.940130893656
4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941,4013.437468286941
4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707,4012.968466241707
4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728,4012.2525253576728
4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117,4011.7516604372117
4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787,4011.6197767146787
4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595,4011.551671972595
4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857,4011.4632847184857
4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446,4011.3542639089446
4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393,4011.310221485393
4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526,4011.241631618526
4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003,4011.177204663003
4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476,4011.0139531755476
4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983,4010.972083254983
4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973,4010.887934365973
4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214,4010.8476723330214
4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446,4010.7761334980446
4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615,4010.713739871615
4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824,4010.681169749824
4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882,4010.68105457882
4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427,4010.6644315442427
4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609,4000.591107661609
3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615,3984.4493556540615
3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316,3984.3820995821316
3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075,3984.1326202374075
3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872,3984.123056560872
3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906,3983.8243434819906
3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226,3983.7985538257226
3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616,3983.6695253572616
3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996,3983.3626709306996
3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958,3983.352811460958
3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303,3983.2718969022303
3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767,3983.1385230404767
3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087,3983.0531250331087
3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445,3983.002128252445
3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107,3982.8817623907107
3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275,3924.8856034741275
3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292,3924.764682254292
3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553,3909.154120929553
3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429,3908.545979995429
3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848
3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848,3908.3681831641848
3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563,3908.3028718713563
3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083,3908.24829581083
3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284,3796.1952387904284
3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417,3795.823392265417
3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617,3774.969262520617
3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085,3769.237251656085
3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058,3768.531905508058
3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133,3768.0758707698133
3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704,3767.991612812704
3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174,3767.991361645174
3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795,3767.9699065960795
3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761,3743.525128693761
3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283,3740.038116197283
3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125
3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125,3737.4366646694125
3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322,3737.215851557322
3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547,3673.337166398547
3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786,3670.729071387786
3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675,3561.1467502199675
3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155
3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155,3544.356960594155
3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415,3543.352548924415
3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895,3307.8962513088895
3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263,3227.5939312633263
3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282,3170.1642941656282
3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749,3111.542768076749
3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657,3082.895799619657
3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092,3081.505728849092
3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746,3079.546198586746
3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481,3079.30802325481
3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646,3078.858234543646
3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938,3078.6779872008938
3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414,3078.653750336414
3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554
3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554,3078.6454827381554
3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599,3078.64086292599
3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758,3078.6394436916758
3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408,3078.63894485408
3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097,3078.6364766359097
3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154,3078.6315740869154
3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097,3078.6315225467097
3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708,3078.628645607708
3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375,3078.624189613375
3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104,3078.6219216265104
3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246,3078.6200616131246
3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959,3078.618495989959
3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143,3078.6069926086143
3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176,3078.606020114176
3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093,3078.6008649107093
3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289,3078.596504956289
