trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223,997979972.9424223
966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587,966380203.6435587
926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368,926579910.1511368
896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664,896208583.0221664
849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143,849366326.2018143
811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777,811760092.6678777
740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069,740027739.6643069
724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441,724183800.7126441
644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304,644198382.3305304
547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238,547016618.7270238
499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223,499704461.3509223
486785962.517646,486785962.517646,486785962.517646,486785962.517646,486785962.517646,486785962.517646,486785962.517646,486785962.517646,486785962.517646,486785962.517646
473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096,473017373.63975096
472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387,472535186.3827387
467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703,467472239.8865703
466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287,466514683.1888287
463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103,463465654.74242103
456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258,456958018.4695258
455038121.304827,455038121.304827,455038121.304827,455038121.304827,455038121.304827,455038121.304827,455038121.304827,455038121.304827,455038121.304827,455038121.304827
449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158,449844739.9961158
449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493,449146730.95162493
445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956,445517240.6748956
441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791,441553074.3582791
439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155,439480589.8195155
438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214,438705382.44329214
435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458,435965134.4691458
434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009,434221345.3835009
432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595,432239334.30231595
430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698,430155319.5886698
422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795,422454993.78403795
419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184,419155949.88219184
418045793.016468,418045793.016468,418045793.016468,418045793.016468,418045793.016468,418045793.016468,418045793.016468,418045793.016468,418045793.016468,418045793.016468
417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225,417103376.5001225
412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746,412000014.8523746
410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867,410865806.2968867
406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695,406865568.5297695
400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894,400648801.0959894
395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425,395898555.83885425
393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316,393645498.43127316
387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544,387533488.37501544
384880266.494875,384880266.494875,384880266.494875,384880266.494875,384880266.494875,384880266.494875,384880266.494875,384880266.494875,384880266.494875,384880266.494875
383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042,383522073.2561042
381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795,381246003.10026795
380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055,380785608.80812055
377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116,377656447.73545116
373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829,373742917.4729829
365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961,365948609.3227961
360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544,360312116.4019544
355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155
355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155,355813560.8936155
352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626,352676372.3156626
351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497,351056834.82353497
348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607,348184082.8217607
345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791,345582706.0759791
341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885,341756079.05414885
340204688.689136,340204688.689136,340204688.689136,340204688.689136,340204688.689136,340204688.689136,340204688.689136,340204688.689136,340204688.689136,340204688.689136
337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751,337698044.9294751
336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812
336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812,336847903.6098812
336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946,336422173.03874946
336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738,336304147.4517738
335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118,335705728.7402118
334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763,334678410.60016763
333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612,333950876.5789612
333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786,333256882.69882786
332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967,332042766.9379967
329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076,329966373.86634076
328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753,328199915.5112753
326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614,326788212.4775614
326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008,326024967.5359008
323786574.388421,323786574.388421,323786574.388421,323786574.388421,323786574.388421,323786574.388421,323786574.388421,323786574.388421,323786574.388421,323786574.388421
322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135,322332593.35888135
321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471,321634544.2764471
321451302.465992,321451302.465992,321451302.465992,321451302.465992,321451302.465992,321451302.465992,321451302.465992,321451302.465992,321451302.465992,321451302.465992
318762901.876867,318762901.876867,318762901.876867,318762901.876867,318762901.876867,318762901.876867,318762901.876867,318762901.876867,318762901.876867,318762901.876867
318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269,318427893.4002269
317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414,317010954.30708414
314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464,314595641.12938464
313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764,313210224.4695764
312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068,312671969.8301068
311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454,311099494.80531454
309132428.408352,309132428.408352,309132428.408352,309132428.408352,309132428.408352,309132428.408352,309132428.408352,309132428.408352,309132428.408352,309132428.408352
306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431,306088280.0136431
302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137,302648273.69812137
300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282,300927038.2617282
298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606,298910518.45855606
297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727,297570357.9157727
296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656,296365643.30851656
293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935,293315578.5038935
292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045,292192855.53966045
288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311,288972649.0452311
286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194,286395097.88200194
281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369,281265799.7465369
279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609,279380229.9032609
276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922,276586916.3350922
272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556,272767561.37576556
266166461.344008,266166461.344008,266166461.344008,266166461.344008,266166461.344008,266166461.344008,266166461.344008,266166461.344008,266166461.344008,266166461.344008
251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773,251312477.53914773
240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274,240549975.73198274
233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284,233692284.61142284
227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705,227665727.46604705
220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517,220398209.18911517
219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664,219359363.63979664
219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394,219064458.20958394
218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045,218624219.0367045
218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133,218091169.31091133
215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627,215865284.7555627
215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074,215060106.0104074
214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196,214576929.1278196
213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076,213897518.70518076
213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625,213558117.41103625
213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894,213215305.64813894
212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012,212682232.27627012
212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427,212326374.16861427
212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203,212185942.4146203
211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429,211987011.8918429
211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827,211898426.7895827
211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856,211772282.59753856
211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348,211513239.40991348
211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014,211391358.19629014
211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656,211072589.62667656
210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883,210771023.72036883
210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455,210660607.80165455
210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375,210533552.15655375
210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306,210457026.84065306
210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276,210234277.63300276
210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724,210203437.42534724
209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934,209847308.02981934
209754117.756004,209754117.756004,209754117.756004,209754117.756004,209754117.756004,209754117.756004,209754117.756004,209754117.756004,209754117.756004,209754117.756004
209715386.770083,209715386.770083,209715386.770083,209715386.770083,209715386.770083,209715386.770083,209715386.770083,209715386.770083,209715386.770083,209715386.770083
209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775,209678482.3035775
209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973,209672929.50190973
209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115,209648725.13164115
209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056,209634999.38669056
209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501,209631595.8323501
209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798,209626871.7017798
209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175,209621505.9590175
209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816,209618040.7301816
209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734,209616000.49674734
209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236,209609809.72628236
209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555,209604484.6085555
209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081,209601041.5562081
