trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989,76288.59614559989
76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777,76172.87343326777
76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816,76060.52012762816
75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184,75617.22254706184
75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065,75528.72500146065
75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737,75282.3351363737
75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537,75188.94978243537
75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734,75140.05183078734
74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703,74702.32130933703
74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761,74678.72270918761
74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669,74300.7829790669
74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187,74020.98702978187
73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229,73204.14209583229
72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993,72371.0413470993
71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356,71222.23778661356
70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232,70393.81519191232
69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141,69412.01418543141
67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379,67341.20353086379
65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383,65689.99960578383
65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096,65329.709668618096
64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865,64346.31424828865
63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718,63992.68174517718
63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577,63689.66416781577
63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275,63232.01241099275
63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887,63137.37639894887
63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694,63039.03263194694
62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056,62854.841649040056
62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353,62769.19949333353
62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251,62648.80790147251
62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315,62524.329788859315
62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245,62447.728813532245
62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486,62400.674712538486
62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048,62311.35745553048
62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068,62226.27401932068
62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784,62074.642077626784
61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341,61762.12622386341
61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208,61482.17788184208
61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744,61479.929963991744
61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606,61264.94754112606
61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862,61176.7156668862
61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883,61167.43764682883
61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875,61052.91885696875
60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287,60992.44865381287
60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186,60793.615269840186
60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726,60632.092094857726
60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525,60613.903278637525
60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754,60467.809767734754
60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875,60322.169761518875
60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918,60185.63548408918
60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795,60084.611251335795
59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498,59833.10581513498
59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343,59754.91469880343
59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941,59535.99577623941
59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821,59371.49839261821
59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919,59043.13507674919
58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809,58657.67317434809
58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315,58451.29236546315
58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479,58257.38457225479
58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827,58089.46333539827
57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904,57910.942977801904
57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144,57593.52891706144
57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595,57375.202552432595
57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374,57275.46723483374
56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735,56739.08806599735
56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325,56424.00049969325
55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658,55904.35849993658
55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504,55700.10458900504
55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013,55454.82726937013
55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329,55431.2371935329
55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206,55163.55612294206
55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784,55098.743583152784
54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343,54947.16729092343
54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515,54882.584220510515
54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267,54792.89502584267
54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041
54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041,54649.09215620041
54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147,54522.6333362147
54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548,54420.71231286548
54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424,54299.72114671424
54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471,54138.04118493471
54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659,54057.3293454659
53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735,53924.130010515735
53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914,53843.93409479914
53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564,53691.80588912564
53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026,53640.708931245026
53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839,53486.71147629839
53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635,53465.05260008635
53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152,53349.28091644152
53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616,53192.99313110616
52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302,52944.32055999302
52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353,52823.82997346353
52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729,52663.12230780729
52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866,52648.603639219866
52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515,52548.460807997515
52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469,52530.55734727469
52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163,52451.22627551163
52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691,52381.42427422691
52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253,52284.09879575253
52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379,52171.52176295379
52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254,52009.341218643254
51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895,51857.76610696895
51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006,51614.59929703006
51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206,51394.075172340206
51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368,51127.26674439368
50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543,50877.77545233543
50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415,50759.485441172415
50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859,50707.66972782859
50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146,50557.948753712146
50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256,50423.61355482256
50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843,50372.14315073843
50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587,50359.61324724587
50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322,50348.90884626322
50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875,50319.217992222875
50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986,50286.369978264986
50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056,50266.31785576056
50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052,50237.49221095052
50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209,50173.17385007209
50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891,50134.7985512891
50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131,50053.26133969131
50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482,50001.28305948482
49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909,49909.33289658909
49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794,49848.883095589794
49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705,49810.60623196705
49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234,49729.08496000234
49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541,49670.7681819541
49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651,49645.25329032651
49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139,49630.10980445139
49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323,49612.38419188323
49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291,49593.39967755291
49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738,49583.55423952738
49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263,49566.22985609263
49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897,49562.06079717897
49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128,49550.56447085128
49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882,49509.7931791882
49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504,49484.30039903504
49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748,49444.07382433748
49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721,49421.67043943721
49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326,49383.82072173326
49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218,49364.0900685218
49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999,49356.41434424999
49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224,49278.549200240224
49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367,49222.94809705367
49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475,49209.7116816475
49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942,49180.24857796942
49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735,49071.15015971735
49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144,49049.654512723144
48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825,48984.69939788825
48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604,48919.035585717604
48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482,48873.8044696482
