trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323,15516.190730485323
9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404,9099.942550975404
8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167,8453.884266979167
8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542,8435.618386340542
8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917,8028.294996454917
7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362,7610.770122482362
7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451,7559.162718003451
7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262
7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262,7396.373090479262
7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535,7240.673984546535
7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386,7210.399955459386
7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125,7121.436217426125
7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785,7008.4715172199785
6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907,6950.096664116907
6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065,6919.258626660065
6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486,6865.199587034486
6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758
6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758,6803.024932935758
6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365,6785.608844285365
6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827,6761.188277381827
6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092,6691.785530277092
6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996,6651.012539234996
6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863,6631.214085683863
6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866,6545.120550845866
6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963,6497.926384968963
6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285,6385.374769366285
6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843,6065.954879304843
6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099,6024.265615171099
5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163,5825.761456562163
5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798,5772.740077018798
5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015,5761.093506502015
5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348,5719.261647560348
5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697,5703.279451551697
5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637,5678.858684516637
5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424,5615.862426307424
5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433,5585.796150947433
5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007,5581.729439476007
5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592,5577.078894390592
5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175,5568.097999000175
5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767,5509.501567144767
5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262,5508.471007116262
5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752,5458.676527880752
5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637,5414.46876826637
5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752,5407.424682125752
5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472,5383.445143526472
5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688,5381.467572947688
5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623,5355.404257114623
5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786,5324.296919817786
5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765,5309.8543373223765
5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132,5294.947798617132
5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351,5273.044177407351
5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828,5250.194650655828
5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362,5245.788723234362
5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176,5237.896475643176
5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476,5183.786943648476
5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975,5170.465732439975
5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888,5165.274360378888
5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252,5164.828679808252
5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763,5160.063721934763
5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841,5156.593824239841
5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126,5140.75783332126
5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325,5138.7200031767325
5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081,5117.734902129081
5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071,5086.316531209071
5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446,5035.31403197446
5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935,5031.4210947791935
4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905,4979.1627131860905
4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393,4829.510032312393
4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365,4763.0107082854365
4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111,4648.087431652111
4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469,4532.247627602469
4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061,4477.391510003061
4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247
4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247,4426.431493558247
4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489,4391.436142012489
4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621,4322.803401400621
4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271,4288.316011154271
4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883,4262.842385410883
4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114,4221.728796606114
4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304,4194.471782003304
4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302,4194.471782003302
4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898,4185.718712686898
4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341,4173.506983988341
4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265,4104.482563695265
4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502,4057.322927004502
