trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215,7334038.763138215
7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869,7103594.476359869
5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215,5968347.312458215
4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902,4962538.843947902
4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177,4667500.689985177
3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488,3975970.069468488
3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485,3397149.932854485
2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187,2825391.835289187
2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302,2204260.1806921302
1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052,1913781.669947052
1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197,1620932.0133560197
1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198,1446256.0034264198
1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422,1221568.9289641422
1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579,1078910.6285348579
1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039,1033456.7431736039
899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802,899162.4057588802
835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387,835592.4920544387
765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774,765136.6431401774
692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271,692815.6463107271
565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295,565624.1218117295
525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532,525689.6615882532
470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223,470835.6433473223
441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868,441835.5488603868
392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206,392570.70528733206
369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431,369199.0024362431
343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175,343253.0699091175
326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241,326621.8721793241
316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365,316384.95901024365
315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785,315910.35426387785
312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706,312247.36470967706
311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569,311857.1738880569
311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814,311199.83447322814
310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093,310711.7164895093
310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999,310393.5404385999
309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975,309973.18541551975
309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728,309137.2026517728
308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783,308631.27092943783
308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274,308330.16825369274
308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702,308035.5710850702
307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406,307688.53286060406
307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183,307221.5386301183
306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086,306382.0263479086
304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595,304629.1834209595
302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917,302903.94265148917
302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708,302640.3512280708
301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224,301469.96779507224
300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305,300694.82306323305
300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295,300101.9541826295
299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582,299878.5728173582
299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604,299355.15170268604
298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389,298080.2947920389
297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979,297648.1177364979
297248.088828657,297248.088828657,297248.088828657,297248.088828657,297248.088828657,297248.088828657,297248.088828657,297248.088828657,297248.088828657,297248.088828657
296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874,296561.48438181874
296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709,296231.1456534709
295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267,295346.6349903267
295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227,295005.6341703227
294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857,294557.3343003857
293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043,293689.47142423043
293263.155286341,293263.155286341,293263.155286341,293263.155286341,293263.155286341,293263.155286341,293263.155286341,293263.155286341,293263.155286341,293263.155286341
293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435,293017.21241989435
292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394,292795.48619106394
292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035,292563.7605478035
291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026,291766.16598743026
291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864,291177.8861403864
291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099,291074.4492932099
290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569,290686.7179486569
289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439,289676.9198038439
288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374,288823.8532971374
288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189,288393.9805228189
288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187,288057.55327822187
287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024,287585.26220085024
286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718,286701.8035998718
286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577,286526.80592541577
286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066,286034.5937713066
284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207,284837.6639157207
284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296,284596.82231539296
282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025,282384.28623670025
281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007,281524.8792342007
278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485,278808.96150808485
277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174,277639.29020328174
275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303,275747.88288692303
272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619,272743.1648585619
271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956,271309.4905551956
267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953,267865.2597237953
264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705,264913.56674817705
264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207,264627.68739223207
260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356,260444.70076614356
258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536,258016.9016881536
256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813,256456.01348195813
254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268,254977.88093786268
251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647,251011.55566653647
246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056,246039.09251138056
244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166,244098.12102791166
239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517,239323.78544545517
237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425,237828.03926930425
235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133,235992.72601346133
233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004,233119.54420897004
231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846,231709.69454139846
229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661,229350.3796612661
229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883,229264.4329210883
228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655,228383.9447826655
225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238,225491.3692197238
225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402,225283.81205578402
223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242,223790.55229766242
221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046,221295.8649281046
220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977,220724.40485484977
219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612,219710.96637862612
218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525,218341.92981644525
217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825,217961.24704750825
217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694,217410.41711455694
216953.159075953,216953.159075953,216953.159075953,216953.159075953,216953.159075953,216953.159075953,216953.159075953,216953.159075953,216953.159075953,216953.159075953
215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396,215568.63391688396
214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065,214321.69244715065
213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737,213598.38439287737
212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141,212960.72210512141
212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797,212909.5132815797
212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837,212661.15067600837
211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317,211928.44112474317
211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496,211432.26754585496
210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214,210975.05833031214
210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393,210595.0564059393
209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952,209629.7366398952
208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212,208966.24436677212
208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855,208168.73941384855
207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905,207414.30596755905
206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762,206944.71359295762
206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646,206208.67936081646
205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303,205453.63082888303
205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202,205280.99399583202
204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055,204905.75917116055
204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222,204819.17510570222
204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894,204683.30441263894
204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392,204644.49334661392
204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295,204638.90163226295
204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326,204368.90185654326
204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506,204097.36629054506
203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329,203926.60334546329
203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619,203853.8582160619
203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758,203736.70389512758
203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779,203624.7717760779
203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542,203506.2711024542
203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906,203405.07636030906
203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806,203284.62943668806
203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916,203151.61074538916
203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033,203079.81827918033
202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485,202973.40606458485
202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234,202395.7149450234
202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794,202167.9870937794
201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634,201858.4639142634
201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683,201588.34041031683
201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403,201396.67911096403
201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263,201074.97331766263
200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628,200674.90489968628
200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766,200333.08880182766
199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334,199913.3741082334
199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965,199254.66031545965
198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707,198961.18173821707
