trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592,152871.96545702592
152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956,152648.92204450956
152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225,152507.26923147225
152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517,152411.31652360517
152321.353049959,152321.353049959,152321.353049959,152321.353049959,152321.353049959,152321.353049959,152321.353049959,152321.353049959,152321.353049959,152321.353049959
152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043,152026.92162508043
151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937,151737.8623920937
151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766,151638.37737636766
151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654,151517.40555305654
150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823,150884.08919832823
150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504,150699.48133730504
149864.571186469,149864.571186469,149864.571186469,149864.571186469,149864.571186469,149864.571186469,149864.571186469,149864.571186469,149864.571186469,149864.571186469
147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608,147587.3294096608
145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376,145562.69320402376
144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656,144970.71866767656
143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982,143911.52995652982
143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204,143598.2108276204
143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583,143526.49534630583
143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115,143436.90520100115
142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414,142241.77334859414
138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865,138613.7287866865
137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948,137711.64188349948
136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538,136863.46483575538
