trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184,76893.12259889184
76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545,76701.3834811545
76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753,76515.3777928753
76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297,76383.4541319297
76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269,76259.3404705269
76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513,76172.22652638513
76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779,76086.62724799779
76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303,76052.37621958303
75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304,75985.6745409304
75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717,75957.13743214717
75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279,75847.1535149279
75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714,75814.30458550714
75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692,75751.44520080692
75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535,75675.49847793535
75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672,75532.36121279672
75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784,75467.89718135784
75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522,75363.01678919522
75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357,75265.77937210357
75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242,75178.88480770242
74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891,74913.4568069891
74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928,74621.50247331928
74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605,74411.1323231605
74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438,74351.92479700438
74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929,74291.33814693929
74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467,74248.73716632467
74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024,74234.50144010024
74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525,74209.60115797525
74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362,74149.08023054362
74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636,74115.66988859636
74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147,74102.22538089147
74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319,74101.5035423319
74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439,74091.71638689439
74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768,74064.19733840768
74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097,74060.98898519097
74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039,74054.89902442039
74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752,74048.77448867752
74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154,74033.17255085154
74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916
74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916,74029.4582982916
74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222,74028.64730901222
74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015,74027.47941076015
74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333,74026.43613623333
74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944,74025.21319034944
74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257,74024.50762563257
74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393,74024.1207235393
74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786,74023.51702281786
73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896,73999.65091623896
73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744,73998.76287885744
73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765,73954.72733985765
73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281,73917.54243702281
73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817,73863.87091774817
73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337,73824.81825854337
73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433,73756.96300944433
73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966,73662.29238114966
73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706,73613.24558468706
73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708,73557.39094858708
73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294,73471.50059465294
73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977,73393.43597733977
73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997,73307.74479358997
73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618,73274.00037056618
73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534,73241.87613504534
73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577,73121.72930956577
73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926,73082.9210102926
73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013,73004.39541288013
72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689,72873.6160323689
72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618,72798.6704634618
72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238,72677.42214703238
72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553,72549.05155857553
72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366,72496.97231685366
72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024,72462.0476592024
72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061,72456.35268538061
72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048,72456.35268538048
72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416,72453.7929261416
72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926,72443.88941241926
72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076,72435.14304604076
72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131,72274.05237858131
72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517,72269.07343200517
72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223,72261.34677719223
72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466,72245.96834595466
72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014,72194.59155776014
72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854,72184.68806330854
72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434,72173.81947088434
72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818,72166.73149782818
72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776,72144.23808140776
72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974,72141.03453252974
