trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327,8521.57264410327
8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592,8463.92634841592
8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355,8205.13386717355
7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293
7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293,7971.564221814293
7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632,7870.929327092632
7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511,7605.151536129511
7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311,7416.008945347311
7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975,7300.336846059975
7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654,7116.811100580654
7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136,7083.969686569136
7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039,7038.905667443039
6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354,6929.09451139354
6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607,6904.758989425607
6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807,6787.233766033807
6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241,6733.234911361241
6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892,6634.668876710892
6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098,6604.990191287098
