trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823,57907600708.72823
57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382,57056124044.98382
56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367,56080288380.41367
55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172,55133959349.21172
54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114,54933386935.11114
54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903,54451599020.10903
53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708,53942386176.54708
53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932,53099157239.78932
52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244,52786327693.09244
51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496,51914026377.2496
51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063,51468255907.99063
51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544,51189251140.05544
50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034,50493881272.299034
50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508,50062111379.98508
49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803,49320292393.14803
48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327,48690542977.04327
48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859,48365806672.36859
47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642,47958534817.05642
47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901
47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901,47891568545.03901
47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014,47782557513.447014
47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167,47583364165.3167
47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247,47535147417.40247
47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528,47324538472.74528
47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225,47049430944.00225
46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593,46769812360.21593
46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855,46561166506.71855
46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475,46329153829.99475
46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389,46138209720.27389
45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997,45255751858.80997
45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743,45145471802.0743
44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518,44969954483.18518
44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259,44482538428.35259
44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542,44437400297.20542
43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941,43910373765.85941
43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039,43902532323.94039
43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059,43542661428.13059
43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529,43512849852.40529
43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816,43498011259.695816
43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761,43421595039.2761
43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245,43325131229.63245
43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427,43281708357.89427
43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849,43264350109.66849
43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149,43169946848.57149
43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274,43152208982.431274
42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945,42968484602.10945
42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226,42776756190.033226
42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265,42625161141.53265
42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658,42537763421.78658
42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155,42279510554.482155
42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887,42134917054.78887
41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439,41756904848.8439
41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505,41603962671.68505
41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111,41267995111.38111
41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604,41150251719.595604
41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254,41062368033.815254
41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377,41009123413.64377
40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634,40982508502.943634
40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578,40973111487.36578
40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107,40955263486.62107
40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806,40941075776.589806
40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515,40923927124.034515
40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574,40875666824.538574
40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113,40874455233.03113
40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781,40775666056.69781
40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897,40704423708.02897
40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062,40580623608.85062
40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795,40383930231.984795
40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555,40321192551.94555
40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475,40209624268.52475
39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784,39936152779.323784
39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736,39868479196.87736
39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593,39531934962.86593
39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155,39382223638.884155
39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197,39370492928.86197
39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861,39264063405.7861
39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986,39217514580.261986
38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575,38901912451.34575
38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517,38791918008.38517
38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227,38119146729.28227
37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535,37616468168.165535
37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534,37278140021.153534
37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519,37032800740.83519
36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196,36860756412.032196
36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302,36855937692.34302
36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389,36832024028.7389
36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816,36831281003.834816
36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977,36553137588.89977
36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051,36516890887.35051
36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794,36408829718.902794
36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339,36372135241.63339
36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388,36320506914.01388
36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549,36305283871.5549
36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288,36276524611.00288
36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604,36263090132.400604
36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061,36238020151.38061
36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903,36231465869.61903
36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366,36226970552.68366
36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753,36220687094.72753
36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435,36220274107.209435
36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705,36213451455.717705
36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308,36211761225.30308
36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534,36210153073.208534
36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052,36204170442.84052
36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692,36201706567.75692
36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006,36197603263.94006
36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577,36189038667.14577
36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065,36185532994.19065
36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504,36166078964.930504
36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957,36149922439.61957
36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031,36139235395.81031
36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392,36134217334.41392
36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115,36125821723.138115
36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173,36112670543.48173
36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362,36110807672.26362
36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838,36093174437.85838
36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381,36086082528.77381
36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106,36086075825.002106
36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563,36083303785.26563
36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415,36080738609.44415
36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577,36080130425.70577
36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416,36078537052.79416
36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161,36077830146.44161
36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434,36073292153.64434
36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305,36072828638.42305
36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226,36068365410.144226
36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511,36066899155.31511
36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855,36066056329.96855
36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054,36065153665.901054
36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318,36064864621.27318
