trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946,43157.56509862946
43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068,43077.42692750068
43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316,43031.15333136316
42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948,42790.26266797948
42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454
42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454,42757.823168344454
42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845,42756.72337048845
42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491,42728.15196372491
42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764,42714.13736308764
42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255,42624.74499655255
42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608
42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608,42501.50557152608
42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909,42436.36544299909
42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389,42326.00034070389
42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867,42317.99675622867
42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086,42261.02726209086
42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433,42204.25675575433
42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553,42195.13225923553
42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392,42104.71982654392
42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684,42098.32925804684
41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334,41968.10522040334
41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596,41759.4326741596
41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445,41578.40651538445
41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471,41383.24099973471
41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259,41263.1672607259
41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198,41179.67032723198
41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436,41160.018004863436
41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576
41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576,41153.459070247576
41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655,41129.051528484655
41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954,41124.566467238954
41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468,41098.82192995468
41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907,41053.31895991907
41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905,41027.690695798905
40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813,40959.80951661813
40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118,40941.46401486118
40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036,40793.545335215036
40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824,40647.49748174824
40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938,40591.40760419938
40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457,40483.61137046457
40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805,40393.02733509805
40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436,40273.263851090436
40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276,40133.56988813276
39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584,39910.23448842584
39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252,39877.76765419252
39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001
39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001,39822.26347374001
39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548,39803.39245159548
39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391,39780.60489427391
39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934,39745.511990787934
39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126,39694.12651699126
39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273
39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273,39677.53573078273
39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515,39638.365446455515
39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222,39635.27860515222
39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496,39634.76034463496
39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152,39616.78880852152
39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201,39595.12132441201
39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941,39593.69821016941
39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636,39592.530724825636
39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475,39586.605952181475
39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547,39574.62894446547
39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838,39574.43501809838
39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627,39573.80582526627
39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052,39573.73356880052
39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888,39570.02138649888
39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797,39569.47103936797
39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122,39507.2699577122
39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816,39504.407952711816
39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578,39424.27169948578
39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536,39371.162732173536
39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309,39277.32985431309
39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947,39258.66705133947
39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228,39171.79981614228
39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504,39018.258029306504
38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194,38947.65841001194
38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233,38589.52932323233
38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948,38569.66324876948
38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603,38279.9686522603
38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595,38152.076473896595
38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837,38096.92606151837
38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059,38054.88904262059
38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946,38002.67754385946
37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883,37900.00675552883
37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226,37857.926491266226
37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207,37833.74072945207
37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734,37809.010095330734
37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158,37711.74309205158
37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883,37630.40505524883
37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405,37596.905277344405
37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215,37557.709394112215
37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396,37504.83529323396
37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812,37461.27669157812
37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505,37421.668378173505
37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996
37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996,37414.339929764996
37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936,37398.55733707936
37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071,37398.00511397071
37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163,37365.70687179163
37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227,37298.43900578227
37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942,37296.14409214942
37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597,37293.7962660597
37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104,37293.48282415104
37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795,37285.49053546795
37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242,37264.17347579242
37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302,37208.72602237302
