trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812,12133786585.198812
8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512,8747335624.755512
5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792,5987027271.34792
5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911,5293487349.365911
2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991
2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991,2633614001.164991
2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073,2482214705.4724073
2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342,2142795902.111342
1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059,1962322740.401059
1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923
1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923,1959734183.262923
1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402
1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402,1648505017.7533402
1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936
1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936,1098496661.509936
1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282
1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282,1051123959.4736282
1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577,1040072278.6170577
1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979,1015326993.8371979
987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601,987113130.5344601
