trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405,319687.04557205405
269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504,269696.8123883504
248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213,248726.06987946213
212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098,212089.56026727098
205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946
205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946,205174.3753331946
178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107,178928.35014919107
151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514,151778.6621550514
119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738,119088.46925273738
107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353,107479.1410384353
106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588,106845.53632780588
103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302
103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302,103523.99713796302
100207.609401023,100207.609401023,100207.609401023,100207.609401023,100207.609401023,100207.609401023,100207.609401023,100207.609401023,100207.609401023,100207.609401023
99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182,99601.41608300182
67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042
67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042,67370.19496539042
66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196,66198.18656438196
65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403,65960.25602069403
48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775
48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775,48224.71107325775
47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245,47774.14712417245
45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024,45902.744174104024
45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343,45044.74632096343
45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392,45016.95234277392
45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326,45006.661496322326
44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265
44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265,44091.689005507265
44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736
44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736
44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736,44081.885103091736
44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826,44077.824076638826
44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716,44076.502600211716
43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746,43496.715174408746
43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945
43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945,43493.123564839945
43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394,43490.307583941394
43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057,43490.22441327057
43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485,43279.106915895485
43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655,43260.254100382655
42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844
42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844
42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844
42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844
42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844
42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844,42965.308776020844
42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966,42833.96655752966
42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333
42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333
42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333,42601.30354472333
42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575
42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575,42589.834316490575
42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939,42589.40945145939
40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375,40690.591849893375
40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062
40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062,40679.12262166062
3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838
3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838
3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838
3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838
3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838
3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838,3601.266530522838
2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675
2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675
2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675,2876.079716141675
2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625
2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625
2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625
2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625,2753.141846025625
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657,2706.5085721618657
2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315
2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315
2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315,2681.5360618750315
2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372,2663.9893280928372
2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746
2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746,2574.609573820746
2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302
2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302
2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302
2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302
2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302
2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302,2570.5217735586302
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705,2452.140681886705
2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175,2449.7065851245175
2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867
2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867
2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867
2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867,2448.5040669867
2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423
2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423
2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423
2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423,2448.319161277423
2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232,2418.046708452232
2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456
2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456
2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456,2411.4731993996456
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396,2382.2020758444396
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623,2381.352864434623
