trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422,93323.33940656422
90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228,90388.5886286228
89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133
89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133,89955.7542093133
89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292,89459.07391384292
89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048,89055.32130721048
85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886
85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886
85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886
85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886
85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886,85919.38420955886
85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818,85567.08656043818
85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344,85207.73270838344
85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243,85034.12855508243
84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142,84820.61402195142
84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465,84726.27907172465
84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239,84696.42903332239
84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956
84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956,84420.98992268956
84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136,84312.62729662136
84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779
84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779,84011.8775868779
83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085
83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085,83941.07108742085
83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135
83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135,83586.76882520135
83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486
83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486,83556.13478234486
83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367
83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367,83530.48180478367
83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792
83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792,83174.11450232792
81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168,81878.04170291168
81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731,81550.72665316731
81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474,81496.02142289474
81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034,81107.12295794034
81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661,81017.08089084661
79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756,79993.44477446756
79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151,79533.49196509151
79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895
79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895
79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895,79478.78673481895
79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803,79471.52856661803
79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035,79448.7245301035
79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101,79433.73336689101
79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728
79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728,79207.8798354728
79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808,79203.23069920808
79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579
79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579,79170.08463574579
79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852,79161.1314929852
77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374,77798.52632619374
77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105
77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105,77499.4521063105
76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855
76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855,76972.20184740855
76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777,76506.1791812777
76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605
76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605,76036.77018644605
76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357
76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357
76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357
76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357
76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357,76021.77902323357
76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951
76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951
76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951
76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951
76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951
76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951,76014.6798981951
74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288
74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288
74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288,74760.29127729288
73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222,73446.31187470222
73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166
73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166
73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166
73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166
73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166,73348.3848853166
72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913
72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913,72784.23008528913
72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553
72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553,72660.69016175553
72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405,72234.89254050405
72141.792090494,72141.792090494,72141.792090494,72141.792090494,72141.792090494,72141.792090494,72141.792090494,72141.792090494,72141.792090494,72141.792090494
72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447
72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447
72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447
72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447
72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447,72081.86460886447
71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586
71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586,71840.76271093586
71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971
71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971,71837.56559522971
71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636,71635.43650676636
70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239,70780.9162005239
70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766
70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766
70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766,70638.12667664766
70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151
70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151
70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151
70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151
70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151
70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151,70634.92956094151
70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995
70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995,70330.64878546995
70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897,70159.29527975897
70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992,70154.33106509992
