trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937,9093700049.076937
5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995,5550721917.938995
4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289,4471997600.547289
2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565
2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565,2223910355.367565
1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685,1606808909.9532685
1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934
1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934,1103143131.2661934
1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711,1092927156.558711
942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818,942110940.9640818
658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446,658938103.6360446
406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684,406201917.56530684
345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511,345831834.7469511
306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721,306030928.7833721
248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386,248903731.80852386
229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795,229154694.7626795
188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842,188881909.47212842
160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616,160222538.1697616
160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542,160207151.89284542
159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112,159125064.5325112
37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745,37883777.49131745
37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534,37881370.411864534
34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745,34331906.65334745
33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393,33072697.346429393
33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056,33053335.090521056
33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975,33049526.539536975
33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264,33038502.13162264
27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645
27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645,27498616.223942645
27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408,27479570.71001408
27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699,27439632.45602699
22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125,22225745.845058125
22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014,22208150.29522014
21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817,21005779.756854817
21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916,21005561.96170916
20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794,20738727.207828794
20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433,20736625.073952433
19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245
19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245,19511846.46972245
19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757,19219128.125259757
13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056,13708177.832749056
13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801,13695582.637589801
11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416
11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416
11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416,11223361.941965416
11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143
11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143,11208474.731513143
11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041
11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041,11207541.740123041
11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338,11206570.152109338
11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885,11206114.046736885
11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246,11205472.823193246
11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123,11063119.168744123
11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315,11061544.8702315
10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258,10968208.863328258
10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395,10967503.552354395
10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857
10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857
10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857,10967444.091226857
10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525
10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525,10867923.90973525
10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265,10828167.828173265
10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363,10826448.406806363
10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894,10789422.496103894
10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367,10750729.956532367
10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015,10749961.25881015
10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798
10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798
10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798,10690671.411359798
10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631,10659571.15233631
10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134,10658088.149679134
10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379,10649715.10289379
10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091,10648985.939289091
10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259,10648734.945704259
10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666
10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666,10648422.96337666
10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083,10648009.022113083
10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662
10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662,10647090.23662
10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809
10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809,10507363.005656809
10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215
10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215
10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215,10506728.485918215
10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004,10506590.653176004
10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444
10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444,10506551.53668444
10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223
10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223,10506413.70394223
