trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555,205453.35693108555
103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698,103889.02130450698
72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764
72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764,72854.55756026764
70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046,70316.29233254046
41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235,41185.55262732235
37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613
37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613
37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613,37570.03037653613
32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493
32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493,32516.471638694493
23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575
23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575
23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575,23567.320487876575
15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432,15121.818754101432
12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448
12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448,12998.343342194448
12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902,12110.021940247902
7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756,7342.358132629756
6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037
6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037
6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037
6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037
6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037
6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037,6712.251245439037
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241,6573.627409826241
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882,5283.287044033882
