trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337,104544340052.78337
84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367,84821111949.45367
66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712,66839972108.49712
62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802,62268803348.10802
46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441,46949429748.49441
28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342,28734747061.405342
25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985,25964805485.991985
23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205,23293473214.981205
17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688,17378328264.88688
15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848,15679794760.075848
14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451,14914227332.40451
12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333,12906615860.359333
12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979,12087723232.35979
11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908,11012424565.736908
11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246,11012311888.076246
10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806
10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806,10301080596.790806
10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877,10010746348.431877
9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838,9247844646.996838
8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408
8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408,8607113289.07408
8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291,8040247126.704291
7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072,7035296908.196072
6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585,6083499429.37585
5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332,5096596761.97332
4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658,4982561361.55658
4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932,4977252478.183932
4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824
4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824,4279976772.494824
4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304,4130464367.547304
4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995,4066047500.1628995
3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927,3654884367.7108927
3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028,3583350040.215028
3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461
3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461
3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461,3333945033.404461
3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446,3163584128.0125446
2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864,2801066066.2030864
2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219,2780078270.482219
2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879,2114728268.1790879
2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483,2111833959.872483
