trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606,215640.27153607606
195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806,195487.06335083806
182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443
182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443
182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443,182458.716763443
177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408
177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408
177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408,177522.78203308408
172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058,172244.21294365058
166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373
166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373,166579.68222724373
152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846
152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846,152594.26671392846
114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233
114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233
114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233
114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233,114840.09581098233
107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074
107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074,107064.61299348074
96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764
96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764,96411.23300777764
84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686,84313.89983480686
81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841,81805.1617872841
78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924,78245.71864122924
75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558,75925.12330323558
71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233
71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233,71001.36393403233
68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765,68756.86802914765
68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668
68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668,68498.68523041668
67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323,67376.24635618323
67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193,67036.55443338193
66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984,66967.21053260984
65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866,65602.39985314866
