trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684,2397075.6939859684
2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636,2376572.7724987636
2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197,2373834.4524758197
2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464,2372793.3106015464
2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525,2364577.938236525
2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373,2362552.812428373
2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033
2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033,2355658.513429033
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221,1852667.731417221
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565,1730682.9836564565
1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212
1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212,1730682.5223182212
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134,1730667.1283687134
1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012
1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012,1730624.9545032012
1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492
1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492,1730620.9073697492
1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629
1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629
1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629
1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629
1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629,1730616.486261629
1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605
1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605,1730431.312633605
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906,1730428.9627435906
1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429
1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429,1730428.3979823429
1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694,1730425.906067694
1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517
1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517
1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517
1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517,1730421.360574517
1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742,1730416.4756673742
1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519,1730332.6447629519
1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921,1730328.78783921
1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293
1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293
1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293,1730305.1632577293
1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085,1728613.8377112085
1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286
1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286
1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286,1728591.2411131286
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645,1728529.96351645
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136,1728507.8641208136
1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512,1728496.4890379512
1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464
1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464
1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464
1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464,1728494.58500464
1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917
1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917,1728478.3731886917
1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677,1728476.8899953677
1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408,1645667.8505251408
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684,1645650.1555158684
1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246,1614767.8636633246
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045,1614766.2109626045
