trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803,16684.059464853803
14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309,14499.044739087309
13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146,13651.781728107146
10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868,10816.07696723868
10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582,10217.434296788582
7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975
7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975,7341.606113294975
5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801,5251.155595180801
5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627,5088.098315314627
4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933,4542.678952494933
3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734
3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734
3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734,3945.071065686734
3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115,3126.595466309115
2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572,2920.9450593057572
2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595,2920.3942716578595
2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317,2650.035794748317
2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912,2525.208844691912
2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258
2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258,2248.234095523258
2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757,2205.747241108757
2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143,2033.8551620709143
1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987,1820.2381138803987
1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085,1705.2810792836085
1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142
1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142,1688.6898476194142
1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607
1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607,1622.5456510150607
1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257,1426.8997569778257
1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522,1344.6589792131522
1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847,1315.6464865376847
1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046,1255.0465755948046
1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887,1237.34703184887
848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557
848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557,848.8009685577557
