trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623
97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623
97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623
97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623,97762292.31608623
18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673,18564157.534810673
18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613,18484514.376813613
18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414,18436577.491905414
18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345,18421113.88697345
18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156,18379581.994280156
18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681,18294278.85436681
17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794,17670331.17999794
17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936,17592411.882277936
17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903
17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903
17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903,17545348.699174903
17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526,17543750.723175526
17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716,17537386.276638716
17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837,17533654.457406837
17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775,17409331.63416775
17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189,17406477.88492189
17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698,17394382.574333698
17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576
17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576,17392647.957868576
17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504,17391339.215084504
