trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496,27148.29711737496
24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446,24451.117608430446
17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922,17359.660740595922
14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081,14052.447958624081
6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677,6311.204527223677
6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753,6182.127510480753
4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793,4962.631174371793
3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278
3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278,3183.6205307952278
2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307,2528.6286598656307
2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108,2402.861617767108
2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367,2096.023199158367
1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716
1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716
1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716,1827.3679758023716
1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847,1793.480952157847
1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207,1487.1014892904207
1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748,1378.5799822861748
1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744
1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744,1359.7563824424744
1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326,1233.5928038300326
1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636,1203.1885692530636
1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043,1159.5186318771043
1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754,1135.797881853754
1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404,1076.7283208031404
1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337,1072.3342217017337
1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137,1053.3224158835137
1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034,1017.1423795478034
1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433,1016.9652193168433
958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423
958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423,958.1217229730423
957.594018063453,957.594018063453,957.594018063453,957.594018063453,957.594018063453,957.594018063453,957.594018063453,957.594018063453,957.594018063453,957.594018063453
953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523,953.6674759638523
907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284,907.0332069601284
864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975,864.4672118171975
790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464,790.9156210639464
722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235,722.8342052109235
718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855,718.9623768663855
717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406
717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406
717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406,717.4800028644406
701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855
701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855,701.5889660320855
699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816,699.4198310759816
657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339,657.6560725893339
652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561,652.4509222219561
649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661,649.0682003517661
630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315,630.7747314217315
626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679,626.5220855476679
598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508
598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508,598.6015162314508
589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854,589.7957713755854
585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933,585.8518468973933
568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945,568.4369013272945
556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799
556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799
556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799,556.5433582806799
543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844
543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844,543.7082248113844
539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287,539.5354507603287
539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246
539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246,539.0128238372246
538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131,538.2957282658131
537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347,537.7878125380347
535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273,535.1622745439273
525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894,525.8664145013894
525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938,525.5720619832938
486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811,486.4502274624811
485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363,485.06496369123363
481.382088448951,481.382088448951,481.382088448951,481.382088448951,481.382088448951,481.382088448951,481.382088448951,481.382088448951,481.382088448951,481.382088448951
467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907
467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907,467.2245307425907
453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492,453.0085087464492
439.016479098587,439.016479098587,439.016479098587,439.016479098587,439.016479098587,439.016479098587,439.016479098587,439.016479098587,439.016479098587,439.016479098587
431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589
431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589,431.0029249422589
411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396,411.7259947991396
407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987,407.51678284720987
405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876,405.7612452459876
399.980157341318,399.980157341318,399.980157341318,399.980157341318,399.980157341318,399.980157341318,399.980157341318,399.980157341318,399.980157341318,399.980157341318
397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739,397.7072977519739
394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291,394.4010705488291
393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372,393.2796364581372
385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887,385.3046674958887
384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484,384.48107433805484
382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884,382.56614164170884
372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577,372.8782437460577
353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663,353.26088307282663
