trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593,659253759.7096593
467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555,467242445.22363555
456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516,456540490.76104516
423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786,423339374.89874786
412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248,412167927.5242248
359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862,359056289.2083862
351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379,351879563.2657379
351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396,351866219.3953396
351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075,351861732.33570075
351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157,351699058.86461157
336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094,336957161.98818094
336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134
336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134,336941638.89679134
336934633.621648,336934633.621648,336934633.621648,336934633.621648,336934633.621648,336934633.621648,336934633.621648,336934633.621648,336934633.621648,336934633.621648
336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724,336928572.83745724
336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133,336921039.8015133
329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796,329627598.09733796
329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962,329612120.7542962
327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847,327846265.88830847
317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902,317415753.0498902
304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656
304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656,304160667.0365656
304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964,304062423.60045964
247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744,247207195.62359744
247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494,247204494.62203494
245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575,245303252.13483575
245302484.571336,245302484.571336,245302484.571336,245302484.571336,245302484.571336,245302484.571336,245302484.571336,245302484.571336,245302484.571336,245302484.571336
245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843,245302120.81219843
245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597,245300504.16409597
245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767
245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767,245298448.32491767
211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363
211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363
211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363,211024997.80747363
207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548,207513351.69546548
207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428,207504331.35430428
207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978,207503942.96886978
207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283
207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283,207500736.4601283
160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135,160117221.6282135
160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574,160115333.29191574
159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667,159901196.0598667
150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262,150434403.72329262
150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765
150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765
150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765
150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765,150210710.2682765
150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174,150098097.18797174
150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155,150097973.33844155
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493,89361815.99156493
66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389,66356527.23473389
65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131,65931580.38364131
65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106,65917737.36236106
62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333,62673302.79860333
62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248,62225140.29090248
62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457,62223904.7093457
62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234,62140674.639222234
62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424
62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424,62134603.423809424
62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984,62134408.73211984
62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879
62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879,62133803.41053879
62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026,62133370.2459026
62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647,62105344.09619647
62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191,62104811.83750191
62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656,62104642.78831656
61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022,61646438.06856022
61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566,61645905.80986566
58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004,58450450.706172004
58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026,58255348.19076026
41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045,41411445.50195045
41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245,41402631.413057245
41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851,41342557.29372851
41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952,41342432.54296952
41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319
41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319
41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319,41342421.71267319
41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995,41342407.003272995
41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665
41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665
41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665
41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665,41342396.172976665
41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721,41342314.58040721
41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624,41312157.620739624
41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804,41300935.993460804
41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195,41300832.73234195
41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686,41296529.933155686
41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637,41140310.58814637
41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224
41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224
41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224,41135801.2667224
41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315,41135782.0477315
41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353
41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353,41135713.43645353
41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907
41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907,41135334.89375907
41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392,41135313.83280392
41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028
41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028,41135252.38983028
41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964,41135247.687351964
41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613,41131043.28233613
41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014
41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014
41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014,41125680.27912014
41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183
41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183,41125675.57664183
40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725
40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725,40920248.62859725
40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602,40920142.85941602
40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874
40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874,40920050.958433874
39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139,39230679.11338139
39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615,39227957.443349615
39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455,39227764.47566455
39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332
39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332
39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332,39227658.70648332
39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625
39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625
39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625
39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625,39227655.024687625
35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385
35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385,35736188.401948385
35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264
35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264
35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264,35735560.62268264
35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202,35505561.57240202
31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297,31330539.902080297
31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865
31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865,31114506.790718865
31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786,31112250.36204786
31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968
31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968
31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968
31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968
31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968
31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968,31111518.772430968
31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464,31106553.410281464
