trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608,10846684829.000608
10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587,10543866057.394587
6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298,6660491855.316298
6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936,6660491853.935936
6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178,6660459424.276178
6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207,6357665264.398207
5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308,5223031700.589308
5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192,5222974930.001192
4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457,4548413392.649457
4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034,4222297928.4477034
4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884,4222285478.5321884
3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714,3726282488.958714
3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535,3726225235.4211535
1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835
1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835,1531943776.3856835
1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982,1327313025.9505982
1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731,1327313025.6915731
1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258,1191703824.3510258
1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924,1191685502.1209924
1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785,1184783552.314785
1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355,1184728023.049355
1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568,1184705431.2276568
1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093,1184705429.7718093
590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146,590218396.1779146
590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131,590207769.8680131
545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169,545313777.8372169
406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163,406037436.8703163
380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033,380261863.69775033
380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967
380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967,380232441.96323967
287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514,287826231.38032514
287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841,287797307.9680841
287795048.209395,287795048.209395,287795048.209395,287795048.209395,287795048.209395,287795048.209395,287795048.209395,287795048.209395,287795048.209395,287795048.209395
287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731,287793768.2133731
287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834,287793766.34511834
287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768,287793721.6606768
279082126.015708,279082126.015708,279082126.015708,279082126.015708,279082126.015708,279082126.015708,279082126.015708,279082126.015708,279082126.015708,279082126.015708
279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817,279082125.16753817
279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392,279042816.7995392
218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666
218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666
218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666,218237110.94300666
218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204,218236812.84365204
217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273,217437906.1266273
206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182,206974313.8406182
206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022
206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022,206972548.92050022
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947,206972372.02203947
174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954
174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954,174074657.32069954
174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406,174074527.26328406
173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045
173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045,173311399.83730045
173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554,173311158.0875554
113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554,113135227.80914554
113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153,113135029.61633153
113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703,113135027.4545703
86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386,86731624.2965386
86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733,86731594.51717733
86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542,86731594.25241542
77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939
77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939
77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939
77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939
77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939,77329068.82728939
77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832,77329030.85942832
75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853,75931164.92479853
75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914,75931123.82230914
75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896,75931123.3306896
63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519,63406529.01538519
63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769,63406525.40842769
63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336,63406524.77744336
63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775,63406516.21380775
63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826,63406516.19369826
58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495,58533631.56647495
45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541,45403495.63133541
40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387,40530609.16950387
40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263,40168105.56943263
40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859,40166387.3448859
40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673
40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673,40166373.52595673
40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219,40166373.33530219
40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872,40166373.0762872
40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165
40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165,40166285.663745165
40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076,40166284.251221076
39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787,39987738.14978787
39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218,39439953.52269218
39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971,39439951.93768971
39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342,39439876.34983342
39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109,39302205.80523109
39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008,39302129.4581008
39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466,39302128.654539466
39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306,39302128.419404306
39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722
39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722
39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722
39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722
39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722,39302126.5202722
39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906,39302125.095626906
39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466
39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466
39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466
39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466,39302124.98475466
23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454
23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454
23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454
23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454
23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454,23782371.680101454
23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246,23782335.705800246
23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257,23782335.66321257
23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323,23782331.917696323
23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178
23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178
23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178
23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178,23782331.86618178
23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721
23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721,23062364.07416721
23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785,23062363.708217785
23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324
23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324
23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324
23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324
23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324,23062363.60203324
22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226,22793506.65712226
19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965
19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965,19711972.773070965
19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112,19224144.54507112
19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842,19141259.921133842
19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603,19141256.758823603
19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298,19141252.655102298
19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984,19141252.41539984
19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007,19141252.066078007
19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187
19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187,19141251.923163187
19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988,19092415.327275988
19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587,19090762.268026587
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947,19090761.507160947
19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039,19090758.35279039
19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794,19085508.475593794
19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135
19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135
19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135,19085498.752142135
18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547
18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547
18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547,18910045.15162547
