trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178
45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178,45.26299313776178
39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441,39.67937361391441
33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806,33.858080211786806
31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701,31.94636163131701
22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657
22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657
22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657,22.141084328336657
19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216,19.990227084628216
17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779,17.28732092601779
15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812
15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812
15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812,15.54566474706812
