trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811
10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811,10775.99008393811
10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414,10250.100876719414
9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015,9813.403125761015
9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795,9545.550021809795
9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953,9063.598580491953
8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194,8176.186012773194
7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159,7575.969240741159
6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135,6654.6792927209135
6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915,6523.050145021915
6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764,6379.690491946764
5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307,5958.485548414307
5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345,5722.721503138345
5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351,5006.503765401351
4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653,4729.352818793653
3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695,3777.371035780695
3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678,3664.4972666474678
3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633,3440.1303887609633
3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765,3175.4748282339765
3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983,3073.196063332983
2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423,2628.696148776423
2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196
2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196,2515.822379643196
2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021,2461.562297643021
2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027,2359.283532742027
2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977,2291.522450405977
2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287,2238.6260888980287
2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206,2170.5715295812206
2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045
2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045
2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045
2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045,2058.72502327045
2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826,2039.0212343661826
2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755,2011.7730279952755
1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078,1992.0692390910078
1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688
1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688,1982.7495437848688
1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407,1897.958159827407
1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173
1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173
1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173,1843.9501024562173
1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462,1518.0626200054462
1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944,1510.322691034944
1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384,1414.6765108897384
1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432,1342.9171154577432
1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085
1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085
1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085,1287.7028557916085
1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933
1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933
1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933,1067.728210780933
1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694,1042.8531076995694
1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343,1016.3115688784343
991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705
991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705
991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705,991.4364657970705
946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777,946.9375467667777
922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139
922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139
922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139
922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139
922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139,922.0624436854139
867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218
867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218
867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218
867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218,867.8598848468218
848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383
848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383
848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383
848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383,848.9082654053383
774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554,774.8092497560554
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229,726.0179535063229
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488,724.8378581040488
599.676630082964,599.676630082964,599.676630082964,599.676630082964,599.676630082964,599.676630082964,599.676630082964,599.676630082964,599.676630082964,599.676630082964
537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304
537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304
537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304,537.4982689431304
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817,530.3453667299817
521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466
521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466,521.9794554678466
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296,508.24619702741296
483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387
483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387
483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387,483.51524808527387
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274,460.40772857075274
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985,451.3357546121985
450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074
450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074
450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074,450.93516182444074
449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203,449.33713459328203
417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278,417.4405765829278
