trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042,0.0904277016606042
0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567
0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567
0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567,0.07467910371006567
0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186,0.049780119025114186
0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351
0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351
0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351
0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351
0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351
0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351,0.04823824724050351
0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005,0.047118836301005
0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213,0.03587515709204213
0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922,0.030994486947302922
0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911,0.02743844198456911
0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388,0.024008863582733388
