trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305,5494.688726433305
5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126,5279.430887964126
5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259,5194.485292092259
5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727,5017.28456754727
4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885,4671.6939611749885
4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643,4347.50807513643
4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302,4321.225352201302
4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801
4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801,4128.478392433801
4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163,4063.3772837794163
3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475,3718.789131610475
3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178,3488.763628250178
3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493,3463.2888119660493
3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264,3368.3112552763264
3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091
3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091,3178.928175670091
3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807,3144.366410571807
3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558,3111.3783791015558
2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054,2898.5341216681054
2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667,2628.1162363972667
2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467,2613.9142026304467
2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722,2519.5895099819722
2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933,2282.5399711144933
2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444,2275.4710471799444
2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676,2232.5566969136676
2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867,2207.1316693593867
2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985,2198.655942927985
2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397,2035.4996832690397
2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031
2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031
2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031
2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031
2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031
2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031,2022.6266842403031
1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976
1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976,1969.2691020883976
1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962,1950.7083460305962
1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409
1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409,1945.4755190693409
1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628
1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628,1914.2873817052628
1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555,1888.3326510693555
1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479,1853.8461675994479
1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385
1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385,1827.9591412769385
1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192
1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192,1720.7029201524192
1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924
1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924,1610.4611639648924
1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532,1492.9113271279532
1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115,1486.8532514478115
1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092
1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092
1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092,1479.3691765947092
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614,1257.8324643152614
1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308
1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308,1179.4182338140308
1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669
1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669
1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669,1175.17734170669
1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931
1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931
1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931,1172.1564354531931
1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225
1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225
1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225
1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225,1098.786026489225
1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675
1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675
1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675
1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675,1084.6990065077675
903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926
903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926,903.5580257207926
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883,760.062398008883
755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165
755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165,755.5143005134165
743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793,743.5422598291793
726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469
726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469,726.2501804111469
713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001
713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001
713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001
713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001,713.8965627768001
699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283
699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283
699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283,699.2147674697283
687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429
687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429
687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429
687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429
687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429
687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429,687.8430654041429
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359,672.6175840796359
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909,668.6593094833909
657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076
657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076
657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076
657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076
657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076,657.3625973422076
620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549,620.3963270597549
