trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394,14030254167.418394
4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279,4708589820.345279
695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649,695491171.8228649
503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963,503718589.1576963
185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715,185526996.05532715
123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715,123473270.6828715
39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636
39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636,39688420.30648636
22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618,22535268.63419618
22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928,22503895.543104928
22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508,22501601.546215508
22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041,22176391.03545041
11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006,11642334.229537006
11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463,11640441.042636463
11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304,11202815.777462304
10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447,10554555.32567447
10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248,10539285.597083248
10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085,10180612.474131085
10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164,10178341.216682164
10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694,10170234.342400694
9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743,9186794.06349743
9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108,9184168.90418108
9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392,9176597.736751392
9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338,9174947.384562338
8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442,8363054.581714442
8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609,8350346.795235609
8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223,8337012.72575223
8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923,8334634.886881923
8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957,8283888.878623957
8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863,8280526.05680863
