trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535,9450.410851875535
9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995
9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995,9024.685842973995
7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556
7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556
7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556
7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556,7917.433397578556
7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617
7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617,7768.026825684617
7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888,7585.692159812888
6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639,6892.772943360639
6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721,6459.906968912721
6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349,6264.623074701349
6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265,6206.7463904441265
5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465,5517.605324225465
5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047
5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047,5408.819261517047
5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806
5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806
5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806,5311.102986447806
5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341,5269.187454966341
5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047
5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047
5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047
5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047
5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047,5083.400758173047
4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048
4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048,4860.351229530048
4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498
4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498,4855.970273999498
4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661
4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661
4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661
4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661
4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661,4852.141783150661
4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633
4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633
4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633
4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633,4724.561491037633
4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541
4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541,4721.005095634541
4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382
4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382
4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382
4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382,4719.894807080382
4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309,4549.167871837309
4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218
4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218
4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218,4545.611476434218
4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054,4492.075371948054
4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801
4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801
4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801
4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801,4310.398141191801
4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175
4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175
4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175
4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175,4140.0698611297175
4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464,4139.846395134464
4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173
4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173
4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173,4134.057830661173
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592,4133.83436466592
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067,4126.620993847067
3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707
3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707
3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707
3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707
3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707
3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707,3953.0603332096707
3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052
3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052
3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052
3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052
3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052
3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052,3838.151118900052
3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611
3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611,3778.413766090611
3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455
3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455
3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455
3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455
3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455,3768.851954226455
3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516
3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516
3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516
3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516
3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516,3748.2623115781516
3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395
3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395
3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395,3747.9153606070395
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383,3614.7820472938383
