trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291,10.88562622155291
9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015,9.51550478674015
6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463
6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463
6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463
6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463,6.26219577192463
4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934
4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934,4.226744960161934
3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717
3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717,3.9376524090009717
2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346
2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346,2.415281002432346
1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103
1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103,1.4244507438011103
