trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163,11035431983.617163
10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749,10933739072.76749
9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282,9669661741.667282
9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877,9669661122.654877
9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024,9600381818.404024
9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024
9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024,9598284630.162024
9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395
9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395,9590224928.197395
9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498
9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498,9502931665.08498
9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525
9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525,9484815891.423525
9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665
9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665
9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665,9443533753.36665
9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564
9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564
9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564
9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564,9313017135.108564
9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758
9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758
9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758,9313016280.457758
9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372
9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372,9275062660.656372
9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167
9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167,9234269450.620167
9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831,9138371361.831831
9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552
9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552
9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552
9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552,9138370113.057552
9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337
9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337
9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337,9138369713.851337
6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799
6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799,6168603804.93799
6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614,6168603776.739614
6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164,6168603646.825164
3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851
3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851
3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851,3754455182.532851
3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876
3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876
3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876,3297737438.1670876
3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037,3297736814.7355037
3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437
3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437,3297736796.9068437
3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184
3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184,3297736753.958184
3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719
3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719
3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719
3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719
3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719
3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719,3297733012.843719
2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663,2937102668.9779663
2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826,2937101785.7448826
2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645,2937100156.2852645
2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858
2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858
2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858
2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858
2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858,2937099781.502858
2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856,2787789389.9521856
2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796
2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796,2787789343.6643796
2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704
2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704,2787789296.9837704
2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964
2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964
2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964
2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964
2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964,2787788808.7778964
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295,2787788550.335295
2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011
2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011
2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011,2763082661.983011
2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552,2680291458.549552
2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977
2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977
2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977,2670864412.164977
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585,2670863802.908585
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227,2670862909.2516227
2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226
2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226
2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226,2670861941.7765226
2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605,2670861133.644605
2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141
2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141,2670861104.650141
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904,2670860888.2372904
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326,2670860861.8386326
2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774,2670860797.017774
2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515
2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515
2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515
2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515,2670859716.3174515
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115,2670859716.0018115
2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069
2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069,2670859409.869069
2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974
2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974,2617097842.019974
2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306
2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306
2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306
2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306
2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306
2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306,2617097750.007306
