trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487
135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487,135508.79136413487
124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545,124698.97460968545
118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936,118151.91423773936
114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437
114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437
114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437,114609.55152465437
87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427
87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427,87279.99695867427
83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256
83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256,83130.41233461256
81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156
81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156,81604.84429053156
69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634
69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634,69542.87570028634
65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182,65410.17016963182
63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758
63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758
63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758,63442.32428009758
63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896,63007.96534103896
61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209,61649.72663122209
61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846
61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846,61297.99479442846
60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454,60607.214561332454
58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886,58227.18391354886
