trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763,43286417270.61763
42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384,42353679937.245384
42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795,42279175441.69795
41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269
41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269
41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269
41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269,41737768218.94269
41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236
41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236
41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236,41523815867.34236
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077,41241341165.63077
41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225
41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225,41023959105.0225
40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637,40697655899.56637
40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116
40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116,40381244689.24116
40362366613.36,40362366613.36,40362366613.36,40362366613.36,40362366613.36,40362366613.36,40362366613.36,40362366613.36,40362366613.36,40362366613.36
40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446,40294499286.86446
40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229,40290994437.5229
40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733
40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733
40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733,40084685983.82733
39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005
39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005,39977869711.9005
39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382
39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382
39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382
39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382,39470766739.41382
39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236,39152335467.140236
39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683
39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683
39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683
39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683,39024823106.35683
38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985,38984952801.75985
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589,38790302020.09589
38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541,38434905888.60541
38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901
38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901
38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901
38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901
38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901
38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901,38006853726.14901
37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953
37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953,37999634570.46953
37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615
37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615
37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615
37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615
37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615
37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615,37932903206.659615
37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089
37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089
37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089
37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089
37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089
37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089,37809493901.2089
37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934
37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934,37793734169.02934
37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629
37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629
37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629
37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629
37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629
37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629,37691459703.13629
37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157
37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157
37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157
37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157
37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157
37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157,37588466308.31157
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266,37575822812.57266
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745,36949698562.18745
36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077,36828659524.0077
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912,36823737320.83912
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238,36760914844.19238
36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725
36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725,36571534360.931725
36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878,36441053806.59878
36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903
36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903
36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903,36433003747.84903
36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335
36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335
36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335
36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335
36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335
36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335,36330913223.35335
36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059
36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059
36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059
36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059,36303481869.32059
