trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528,2058966091.3642528
2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801,2058963783.707801
1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778
1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778,1752533236.845778
1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065
1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065,1601946005.2527065
1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283
1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283
1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283,1417748920.9034283
1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224
1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224,1417748601.397224
1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845,1416523090.4558845
1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457
1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457,1416522918.9473457
1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937,1179427428.9349937
1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068
1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068
1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068,1154924355.0475068
1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443,1154923974.4385443
983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346,983212026.6793346
983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968,983210790.3041968
933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514
933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514,933077146.8486514
933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289
933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289,933076826.029289
827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334,827266598.2571334
827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213,827265829.4666213
827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967,827264678.8515967
822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921
822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921,822150258.8667921
801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224,801346669.1008224
760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262
760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262,760422944.1878262
703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102
703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102
703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102
703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102
703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102,703774647.1149102
702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103
702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103
702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103
702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103,702699382.2699103
702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706
702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706
702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706,702697659.7308706
700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861
700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861,700643220.0147861
700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167
700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167
700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167
700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167,700643113.8135167
698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386,698932226.9965386
680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037,680984606.2200037
680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337
680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337
680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337,680984387.1238337
676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097
676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097
676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097,676282327.3777097
669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723
669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723,669978671.9616723
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225,665641292.5506225
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144,665641173.4662144
665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676
665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676
665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676,665640971.180676
665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234
665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234,665640502.2036234
660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444
660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444
660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444
660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444
660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444,660175233.6349444
642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064
642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064
642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064,642440097.3071064
642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289,642439327.7371289
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606,630861197.8297606
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637,627993872.1101637
627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205
627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205
627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205
627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205
627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205,627507152.1909205
