trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807,11947938083.201807
11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984,11947924168.806984
10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669,10059175067.942669
5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606,5953465051.468606
5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288,5953463988.021288
869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288,869847398.4450288
869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701,869839750.4341701
621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663
621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663
621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663,621556374.2451663
348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372
348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372,348171391.0654372
295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884
295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884
295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884
295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884,295796783.0857884
295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236,295769971.3037236
202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196
202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196,202148988.82132196
202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894,202148954.39532894
202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056,202143850.34930056
202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705,202138975.3236705
