trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766,26922.50256016766
13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508,13581.130012317508
10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322,10290.208131406322
9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842
9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842,9937.860703711842
9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724
9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724,9171.57473463724
9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633
9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633
9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633,9169.896534288633
9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054,9136.697860224054
8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999,8987.180784385999
8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403,8857.781234318403
8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982,8795.506173689982
8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124,8219.244546186124
7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334
7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334,7723.118949698334
7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316
7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316
7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316,7372.287540464316
7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129
7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129,7236.338469215129
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968,7200.065349636968
