trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236,112416.00796982236
104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586,104407.97549068586
86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615,86792.8787846615
84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508,84203.79666260508
81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004,81687.94979997004
76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452,76611.13603892452
76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387,76037.25843315387
72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988
72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988
72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988,72918.85388862988
70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866
70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866
70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866
70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866,70161.73747336866
69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211,69407.02466435211
