trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876,1964253.7759640876
1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667,1964040.4092318667
1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723
1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723,1962590.0987337723
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606,1960644.9627340606
1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195,1664204.511367195
1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882
1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882
1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882
1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882
1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882,1664189.2910453882
1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142
1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142,1579627.934973142
1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174
1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174
1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174
1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174
1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174,1461304.4414662174
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429,1459591.513183429
1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446,1456907.6383011446
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425,1455792.8486417425
1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786
1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786
1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786,1453636.5033971786
1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017
1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017
1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017
1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017
1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017
1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017,1453623.8454513017
1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027
1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027,1453517.7662596027
1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445
1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445
1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445,1358736.4491127445
1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503,1351440.895797503
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771,1351412.3026646771
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997,1351324.1071790997
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967,1351226.3993669967
1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832,1350960.6085328832
1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069
1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069
1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069,1350726.1610789069
1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205,1231209.6422186205
1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397
1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397
1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397
1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397,1230642.3739178397
1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517
1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517
1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517,1230534.037486517
1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686
1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686
1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686,1230337.5892545686
1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395,1230122.7271005395
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774,1229958.0001511774
