trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641,11.271743101020641
10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964,10.47575250800964
9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412
9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412,9.76038065240412
9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958,9.101886526468958
8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548,8.624513998035548
7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134
7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134
7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134,7.896707108256134
7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628,7.044670262198628
6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979,6.790386153114979
6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341
6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341,6.453080547941341
5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255
5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255
5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255
5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255,5.3168648261612255
4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428,4.355293863299428
4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687
4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687
4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687
4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687,4.24282847014687
4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054
4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054,4.07003285291054
3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234,3.972110902545234
3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961
3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961
3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961,3.214089719785961
3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217,3.2009310506505217
2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007
2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007
2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007
2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007,2.5550741742631007
2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257
2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257
2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257,2.5283454275819257
1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385,1.9161188135819385
1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099
1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099,1.9069319170289099
