trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572,8989.962428282572
8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879
8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879
8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879,8611.828281660879
8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611,8173.946982083611
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794,8140.370383965794
6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221
6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221,6956.012247361221
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585,6199.448073106585
