trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747
17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747,17127.677124637747
16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686,16973.466081885686
16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248
16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248,16970.548301519248
12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811
12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811,12637.695581864811
10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264
10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264,10704.144652399264
10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725,10394.919387507725
9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947,9222.15462882947
9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712
9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712,9036.25051347712
8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853,8866.048995840853
8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723
8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723
8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723,8865.690777605723
8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025
8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025
8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025
8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025,8804.32426401025
8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347,8142.945753953347
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883,7421.894531403883
7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853,7296.666600562853
7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191,7293.509668881191
7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635,7255.128863919635
4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063
4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063,4632.197042389063
4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842,4613.672848203842
