trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1
254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1,254754058494219.1
202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22
202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22,202152512358432.22
51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766,51266328036848.766
19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65,19739158966925.65
19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625,19739158966693.625
2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796,2162125977614.3796
259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508,259078895717.30508
235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077,235415409678.23077
66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299
66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299,66732007113.77299
66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165
66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165
66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165,66731992406.95165
45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986,45125449611.59986
34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736,34783888407.10736
12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063
12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063,12787182712.687063
12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807,12787178739.905807
