trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869
119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869,119170047.31803869
119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223
119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223
119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223,119167566.22982223
112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395,112876079.07309395
112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112,112867370.85715112
54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365,54483724.918940365
38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144,38995442.79310144
38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461,38992493.16857461
38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934
38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934,38992001.448581934
38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475,38985068.93177475
38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346,38980219.29802346
38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858,38976833.23095858
32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494
32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494
32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494
32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494,32000228.040306494
31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387,31996127.989547387
