trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276
133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276
133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276
127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616,127929.53416938616
113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626,113787.8101989626
96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612
96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612,96744.1777569612
66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193
66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193
66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193,66609.8004366193
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316,54683.42794194316
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179,49412.28154395179
