trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056,60.3673013847056
57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943,57.00348630963943
56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464,56.715082362582464
49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441,49.79140331932441
46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045,46.63726724242045
43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676,43.052594809024676
37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424,37.808579880797424
34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407
34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407
34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407,34.79736103297407
31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985
31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985,31.638800122319985
31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107,31.423173609751107
29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104
29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104,29.685674219883104
29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189,29.58891680919189
