trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182
1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182,1755430.9130746182
1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823
1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823
1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823
1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823,1754566.0974815823
1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316
1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316
1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316
1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316
1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316
1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316,1751922.5181693316
1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122,1751748.055581122
1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961
1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961
1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961,1751051.190891961
1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428
1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428,1750930.2324233428
1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782,1750929.13876782
1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082
1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082,1750715.648343082
1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041
1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041
1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041,1750656.4813424041
1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934,1749909.8220905934
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706,1749909.4865071706
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838,1749794.8845360838
1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394
1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394
1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394
1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394,1749785.98269394
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666,1749005.863357666
1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076
1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076
1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076
1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076
1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076,1748528.9683134076
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095,1748492.063793095
1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186
1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186,1748491.8491405186
1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344
1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344,1748405.1227610344
