trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648,20081375704.81648
10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756
10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756,10123861908.12756
9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607,9812515908.708607
9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822
9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822,9762175590.035822
8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742,8487712409.91742
8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603,8210608395.752603
7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331,7870260746.893331
7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134
7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134
7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134
7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134,7701067431.432134
7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858,7648756375.847858
7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063
7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063
7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063,7643470444.398063
7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205,7589333885.206205
7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948
7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948
7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948
7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948
7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948,7565688025.94948
7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819
7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819,7561083909.051819
7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025
7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025
7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025,7555042328.775025
7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115
7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115
7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115,7375622580.662115
7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879,7372891506.663879
7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448,7353334356.995448
7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566
7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566
7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566,7173459881.40566
7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921
7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921
7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921
7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921
7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921
7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921,7043493942.962921
6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397
6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397
6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397,6533923386.275397
6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497
6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497
6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497,6533914713.910497
6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674,6521744051.671674
