trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16,150181119796663.16
141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84,141398981224528.84
106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27,106228808518529.27
63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16,63818664943060.16
63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89,63816143333147.89
15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064,15227881337980.064
5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023
5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023,5952374978962.023
5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95,5951372357228.95
5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773,5950136220794.773
3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845
3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845
3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845,3325072674828.5845
3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833,3325072674826.3833
2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945,2611858340260.945
2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496
2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496
2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496
2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496,2611511878278.3496
2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509,2611389486119.509
2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694,2611389486118.1694
